group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
55,345600,9.499166287223513,3.565255892929114,1.115321038079002,0.8208373806238173,3.834494134942687,0.1446786778589278,0.001394248538909205,175.635028121643,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,432000,14.80412856676991,6.297915901476734,0.4445960540533183,1.298170941433948,4.990793071020205,0.4227031842651338,0.003695626749741767,390.2568073188618,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98989898989899,12.02020202020202,0.0,0.0,10.98989898989899,12.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,518400,19.52641508736386,8.590294592977017,0.0,1.715300617557203,4.781730640338117,1.039277023005154,0.009887818311297338,641.5596140275893,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484848484848484,18.03030303030303,0.0,0.0,16.484848484848484,18.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,604800,23.52258975616956,10.50947371284048,0.0,2.081582494807232,4.638768661814761,1.991240200492774,0.02301516112418113,889.4684497811694,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97979797979798,24.04040404040404,0.0,0.0,21.97979797979798,24.04040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,691200,27.14163852572034,12.02953587986894,0.0,2.436309959648616,4.679821770823149,3.289038364330663,0.04605796072698103,1148.795539331006,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.474747474747474,30.050505050505052,0.0,0.0,27.474747474747474,30.050505050505052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,777600,30.35510207501865,13.20659516311899,0.0,2.781947750807975,4.741587463491458,4.95192611457973,0.08216204053896961,1420.191024639694,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96969696969697,36.06060606060606,0.0,0.0,32.96969696969697,36.06060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,864000,33.15824830476627,14.08676849040901,0.0,3.120180758224123,4.793047412833412,6.981311218702087,0.1345537601597498,1701.461157447307,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464646464646464,42.07070707070707,0.0,0.0,38.464646464646464,42.07070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,950400,35.56062493571026,14.71281369352706,0.0,3.452288986951113,4.828581699887764,9.365635229310701,0.2064088664320999,1989.442252852116,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,5.494949494949495,6.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95959595959596,48.08080808080808,0.0,0.0,43.95959595959596,48.08080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1036800,37.58186760821918,15.12486207156604,0.0,3.779299024782452,4.848233663985016,12.08364589323914,0.3007545744444516,2280.313779340668,37.60606060606061,6.878787878787879,230.3030303030303,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45454545454545,54.09090909090909,0.0,0.0,49.45454545454545,54.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1123200,35.24791143170279,11.56037023495563,0.0,3.744373335741415,4.187828526169679,14.301362953963,0.4169936902369867,2244.752560014138,35.01010101010101,6.984848484848484,230.3030303030303,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45454545454545,54.09090909090909,0.0,0.0,49.45454545454545,54.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1209600,33.38355637148116,8.201491359317114,0.0,3.711452364594729,3.707731791338422,16.1141758805457,0.4685358238759101,2215.75387627596,35.01010101010101,6.984848484848484,230.3030303030303,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45454545454545,54.09090909090909,0.0,0.0,49.45454545454545,54.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,0,0.5493043388769508,5.578707121021266,5.275121124565449,0.1,0.1,0.0,0.0,0.0,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,86400,1.166349799080213,5.308454366732012,4.45099544973488,0.2733878523539136,0.5633347525746683,0.0004879839411084018,7.551224182737288e-07,5.354269661647756,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,172800,2.292868559242639,10.3697875777121,9.879050557726245,0.6378402413815993,1.426763914396922,0.00730589356650093,1.605250906846167e-05,20.74973287542242,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575757575757576,7.0,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,259200,3.984800015293521,15.1037463922176,14.44499935527078,1.177263565965033,2.746732575249655,0.05847577932860675,0.0001647871341926153,60.84536485927259,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,14.0,0.0,0.0,11.151515151515152,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,345600,6.014103042171006,19.49826757801419,18.23399966203907,1.862247975216533,4.322037334463782,0.2873137445452237,0.001025986506493348,144.1101248646628,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727272727272727,21.0,0.0,0.0,16.727272727272727,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,432000,7.895886159477214,23.61979755952338,21.47955619412926,2.659818489967042,5.775438744485364,0.959995033296599,0.004320009026049114,281.1959910750676,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030305,28.0,0.0,0.0,22.303030303030305,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,518400,9.060464358735802,27.59045462367958,24.47589842017457,3.542805163736091,6.863158926793527,2.397833398161314,0.01347367983511868,466.0391209394454,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878787878787882,35.0,0.0,0.0,27.878787878787882,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,604800,9.030593465209046,31.57657588737833,27.55679755658039,4.492367092582981,7.589836011114099,4.818837984615727,0.03346920278551788,675.5057038213182,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45454545454546,42.0,0.0,0.0,33.45454545454546,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,691200,7.59497433029839,35.77308886395711,31.06688761361736,5.499589128173437,8.067112153305464,8.179567353721236,0.06979004125355619,874.7878237395971,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03030303030304,49.0,0.0,0.0,39.03030303030304,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,777600,5.028840980173892,40.3548313192039,35.27083797380313,6.568642147123529,8.381596725298657,12.01913277224023,0.1264996780868416,1027.549144622383,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,56.0,0.0,0.0,44.606060606060616,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,864000,2.645688367635189,45.26673618274898,39.84667346455047,7.737242821738682,8.717968480575799,15.39549249620786,0.1620615261549838,1119.824393067166,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,950400,1.397538199020049,44.93131086666951,38.14849134317361,8.816716446693233,8.846226755080155,17.09909153814888,0.2038761042398916,1167.278363802577,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1036800,0.7397310801420893,44.75938974319156,36.81524681826463,9.839545698988287,8.899270568201846,17.95739792994538,0.2488480203958609,1190.050156629421,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1123200,0.3924907114805687,44.67056994559238,35.6760451745989,10.82142011241864,8.922185011184508,18.38069485554591,0.2953987375357766,1199.105647402565,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1209600,0.2091367212181194,44.62436835713061,34.64670972419479,11.77034276845912,8.932318607696686,18.57855481575943,0.3427127971906715,1200.383102555701,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,0,1.273192217904759,4.067283620301606,6.02959582420828,0.1,0.1,0.0,0.0,0.0,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,86400,2.75506459886024,3.42407057531361,4.227821096766632,0.3402106574831306,1.184167304918098,0.002521764433682659,3.671637746641152e-06,19.7336287530015,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,172800,5.113252665821385,2.333819489373811,1.434608374511989,0.5786423826971706,2.671772806378218,0.02564155195469043,6.484825959917187e-05,73.45302590294385,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,259200,6.282572528327065,1.4170318125067,0.0,0.6661664756762908,2.834209911599367,0.08955705843889797,0.0003773748886753028,113.9482072665146,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,345600,10.27064824298067,3.076240021933453,1.6339439280576,1.054903749542168,4.07084349241653,0.222292418841564,0.001180198425323862,255.115738889739,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,432000,15.62278224413864,3.881993690449668,1.300001288093508,1.566284486868891,4.547060446058344,0.5685899751753939,0.003262124304786175,498.5406143443483,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272727272727274,13.11111111111111,0.0,0.0,7.272727272727274,13.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,518400,21.40094241092035,3.926425806561264,0.0,2.087239182117233,4.006680325327672,1.26659716047576,0.008213180336328728,815.0097631921637,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090912,19.666666666666664,0.0,0.0,10.909090909090912,19.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,604800,25.77615341365259,3.700227699012974,0.0,2.486592295214162,3.293468879748858,2.295411687315959,0.01807577666634307,1088.982404871229,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454549,26.22222222222222,0.0,0.0,14.545454545454549,26.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,691200,29.8835599708265,3.02060277217904,0.0,2.873680264363002,3.00674128620508,3.588996821635147,0.03445430302533155,1363.613238891993,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818187,32.77777777777778,0.0,0.0,18.181818181818187,32.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,777600,33.72405546429903,1.960458818716022,0.0,3.251175213334374,2.71552039251868,5.132194088909118,0.05881785470227099,1642.749918169525,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818181818181824,39.333333333333336,0.0,0.0,21.818181818181824,39.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,864000,37.35277062620619,0.60466625967763,0.0,3.620776567562765,2.340329604255725,6.87037353017902,0.09243036912972591,1923.499765230848,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45454545454546,45.88888888888889,0.0,0.0,25.45454545454546,45.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,950400,40.94089782837491,0.002324229473267248,0.0,3.983508425719739,1.181639760404897,8.633032734796148,0.1361047417567006,2201.569601300033,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909097,52.44444444444445,0.0,0.0,29.090909090909097,52.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1036800,44.63547560941734,0.001054899597589008,0.0,4.340419828275107,0.8070446345244747,10.30103354729863,0.1895263637066816,2462.537784386936,36.15151515151515,6.025252525252525,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1123200,44.06263547998937,0.0001776750119336915,0.0,4.297882486918822,0.3349659433037147,10.80772866366384,0.2556713767694357,2443.234175351437,36.24242424242424,6.025252525252525,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1209600,43.75578093409774,7.034803006244195e-05,0.0,4.255740814819082,0.2112130249131285,11.04141961770917,0.3288349686157532,2419.036913386105,36.24242424242424,6.025252525252525,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,0,1.224935378547017,4.559955077777802,4.713101407499063,0.1,0.1,0.0,0.0,0.0,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,86400,2.812073213510363,3.885921376682472,2.840641202978704,0.3114482046887823,1.236620633991409,0.00243298764273594,3.586984453316133e-06,15.7335384319592,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,172800,5.235126283633491,2.760888818130483,0.03424216753121902,0.5148361174702456,2.750225866211943,0.02537776127868459,6.534240149296869e-05,64.81623909300984,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,259200,5.222667495955218,2.251429524518032,0.0,0.5118876736431975,2.68356458647593,0.06754375527883308,0.0003306183894568247,66.17271993432861,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,345600,9.063513719149496,4.138118708763497,1.860535740083972,0.891762639911711,4.183561367112567,0.1629992043709326,0.0009295578272948551,175.4770249251307,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,432000,14.33952831507463,5.168477008722703,1.700786509378836,1.403399484694125,4.910191967021048,0.4533921946568124,0.002563631490719987,381.6986222123168,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434343434343434,13.030303030303031,0.0,0.0,7.434343434343434,13.030303030303031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,518400,20.52075854063651,5.304367199518638,7.464531396730673e-07,1.959837696680779,4.579829409234409,1.099613532080204,0.00679744255645871,681.8490537257928,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,19.545454545454547,0.0,0.0,11.151515151515152,19.545454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,604800,24.91250902497976,5.241489316001683,0.0,2.359687736113029,3.657731139108027,2.119060454973641,0.01588488400990072,933.8307541019971,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868686868686869,26.060606060606062,0.0,0.0,14.868686868686869,26.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,691200,29.0271997377065,4.705126696142536,0.0,2.747152195963024,3.364961780839328,3.419066683416642,0.03160831468281601,1184.022278222511,37.1010101010101,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.585858585858585,32.57575757575758,0.0,0.0,18.585858585858585,32.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,777600,32.30713103510838,3.989543218282442,0.0,3.112522174721575,3.242538116679961,5.031700968380457,0.07615886887183144,1562.089827930932,37.1010101010101,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,864000,30.95486542715135,1.00213198353246,0.0,3.08218273226913,2.422720285129409,6.323587253477357,0.1365381917319861,1551.515945052439,37.1010101010101,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,950400,30.08649318440229,0.001176721229364896,0.0,3.052948115859698,0.851169273853244,7.120106640271606,0.2083910476867926,1539.341866400768,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1036800,29.74804731330583,0.0002880814933762334,0.0,3.024245069893012,0.4257802968737057,7.416004149226239,0.2509394098286206,1528.928247060565,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1123200,29.54596524372877,0.0001271845217370918,0.0,2.995790379767528,0.2836604033014238,7.574279698349271,0.2947459302826468,1516.984634457601,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1209600,29.40235712690594,7.137271103693992e-05,0.0,2.967498506079569,0.2127416620361099,7.67334905466887,0.339284690785876,1503.514326969331,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,0,0.6075692131558141,6.046920795477425,5.527922797472808,0.1,0.1,0.0,0.0,0.0,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,86400,1.252609514850028,5.76054750199232,4.663534778124995,0.2814990084975048,0.5908170505230169,0.0005697897622050437,1.640175745640757e-06,5.96530898051211,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,172800,2.389059760744638,10.3239857764334,9.734304908791032,0.642819969581605,1.473669046493591,0.008083911746908794,3.368470894234811e-05,22.65174818389661,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,259200,4.050452541500306,14.57334343827861,13.99363460002925,1.167409595072604,2.781221885077807,0.06032160555891907,0.0003248093337164697,64.41522511956119,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,13.313131313131313,0.0,0.0,10.181818181818182,13.313131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,345600,6.020116135542844,18.50052260984915,17.52687960609469,1.827410234096911,4.302393659186547,0.2798647692316369,0.001911193018021248,148.5177327544675,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,19.96969696969697,0.0,0.0,15.272727272727273,19.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
