group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
60,604800,10.13337447646451,0.4159548461199796,8.760474354047896e-07,1.094581828684273,8.75015705504983,0.4936445636756937,0.002737497896461611,473.5465935653652,36.57575757575758,7.171717171717171,215.1515151515152,62.07070707070707,0.0,0.0,0.8712121212121212,2.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484848484848485,10.272727272727272,0.0,0.0,3.484848484848485,10.272727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,691200,11.5810893123566,0.0004049055886863515,0.01317048011095616,1.237269492828678,10.68030014766495,0.9153661636966045,0.006374252534686378,660.6427943094317,36.57575757575758,6.853535353535354,215.1515151515152,62.07070707070707,0.0,0.0,0.8712121212121212,2.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356060606060606,12.84090909090909,0.0,0.0,4.356060606060606,12.84090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,777600,12.46399959811759,0.0,0.2985792189424706,1.349190745303063,11.98772568963444,1.435960341518098,0.01399553930032713,788.528128160804,35.23232323232323,6.853535353535354,215.1515151515152,62.07070707070707,0.0,0.0,0.8712121212121212,2.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2272727272727275,15.409090909090908,0.0,0.0,5.2272727272727275,15.409090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,864000,13.37329784308095,0.0,0.3919814606586082,1.470773628333377,13.29454388984718,2.040729390217434,0.02024843721249239,910.4639092114409,35.23232323232323,6.853535353535354,215.1515151515152,62.07070707070707,0.0,0.0,0.8712121212121212,2.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098484848484849,17.977272727272727,0.0,0.0,6.098484848484849,17.977272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,950400,14.12204838542484,0.0,0.4754738632369424,1.590469714061887,14.60136214615108,2.748383758641938,0.02887170351882197,1039.50995314357,35.23232323232323,6.853535353535354,215.1515151515152,62.07070707070707,0.0,0.0,0.8712121212121212,2.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96969696969697,20.545454545454543,0.0,0.0,6.96969696969697,20.545454545454543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1036800,14.7155206936315,0.0,0.5587222632301482,1.708536380906531,15.90818024121785,3.555821850049414,0.04023151350477319,1175.134177895194,35.23232323232323,6.853535353535354,215.1515151515152,62.07070707070707,0.0,0.0,0.8712121212121212,2.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840909090909091,23.11363636363636,0.0,0.0,7.840909090909091,23.11363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1123200,15.16095604833347,0.0,0.6498647191370531,1.825446009161635,17.21499842509323,4.458034109227532,0.05467928596251004,1316.786994683117,35.23232323232323,6.853535353535354,215.1515151515152,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712121212121213,25.681818181818176,0.0,0.0,8.712121212121213,25.681818181818176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1209600,14.27401125416891,0.0,0.002759800173988389,1.817771750177652,17.21499842509323,5.327297744492103,0.07236044486249538,1314.152544858206,35.23232323232323,6.853535353535354,215.1515151515152,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712121212121213,25.681818181818176,0.0,0.0,8.712121212121213,25.681818181818176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,0,0.4293070784361585,4.184110334966037,2.330989668380465,0.1,0.1,0.0,0.0,0.0,36.65656565656565,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,86400,0.7068545977620186,4.042927020308561,1.949289490996057,0.1764017222773948,0.3117749719862156,0.0001531769427890983,2.351380808430119e-07,4.646995684002775,36.65656565656565,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,172800,1.132065936690249,3.821154773407081,1.404101783730116,0.2503325699035004,0.6444333423384363,0.0009740826987096299,2.345916074748224e-06,13.59660653318639,36.65656565656565,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,259200,1.777196127105696,4.146361740322602,3.487777540375861,0.3996500967291062,1.16041077075304,0.004480698410601919,1.289214385944287e-05,29.85210272069645,36.65656565656565,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,345600,2.672611359689996,4.313038401681072,5.198447954249544,0.617172123528003,1.914183657503212,0.01738914640080173,5.661257116848603e-05,60.456455102025,36.65656565656565,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383838383838385,5.914141414141414,0.0,0.0,1.3383838383838385,5.914141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,432000,3.804400438181029,4.29419596119017,6.526286066900491,0.8925530673067723,2.946235197027444,0.05594440350935001,0.0002082010433142976,115.119738219698,36.65656565656565,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007575757575758,8.871212121212121,0.0,0.0,2.007575757575758,8.871212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,518400,5.09693073147847,4.0819616318465,7.513201736501038,1.212631790427695,4.268374569830828,0.1502204272524937,0.0006467214096385154,204.7315877055183,36.65656565656565,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676767676767677,11.828282828282829,0.0,0.0,2.676767676767677,11.828282828282829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,604800,6.426050851838563,3.690364783291483,8.243698527162499,1.56360695813866,5.859557721451235,0.3425541687715871,0.001717541973964414,338.2636936516471,36.4040404040404,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345959595959596,14.785353535353536,0.0,0.0,3.345959595959596,14.785353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,691200,7.799617748986359,3.100798665925476,8.667467415203294,1.941609182425917,7.747694776288123,0.6785943591528331,0.003556469770972421,522.0092922452602,36.4040404040404,7.454545454545455,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015151515151516,17.742424242424242,0.0,0.0,4.015151515151516,17.742424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,777600,8.955236490823568,2.388882571735373,9.017127778175583,2.326707807927328,9.819356796361154,1.204466015838233,0.006982348260465175,756.5109977266844,36.4040404040404,6.984848484848484,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684343434343435,20.699494949494948,0.0,0.0,4.684343434343435,20.699494949494948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,864000,10.95529004063279,1.211172703437027,8.171690775930028,2.776561684530762,12.58970947759655,1.942250568893063,0.01422576916884855,1051.464791188193,36.4040404040404,6.984848484848484,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353535353535355,23.656565656565654,0.0,0.0,5.353535353535355,23.656565656565654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,950400,12.31870241736203,0.06746818725724976,7.55604655592491,3.180560054366084,15.3090541306541,2.988190525967215,0.02564339450844501,1386.162069390683,36.4040404040404,6.984848484848484,195.959595959596,67.62626262626262,0.0,0.0,0.6691919191919192,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022727272727274,26.61363636363636,0.0,0.0,6.022727272727274,26.61363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1036800,11.96720453396765,6.679256699342934e-08,8.439859540335178,3.478824280739086,16.41404419013901,4.238275853526339,0.04251838704835612,1534.66848155894,36.4040404040404,6.984848484848484,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691919191919194,29.570707070707066,0.0,0.0,6.691919191919194,29.570707070707066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1123200,10.75515345187559,9.590401566575442e-09,7.417364012416083,3.68078774844637,16.41404427594225,5.427707318500067,0.06513807090743444,1531.626672843083,36.4040404040404,6.984848484848484,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691919191919194,29.570707070707066,0.0,0.0,6.691919191919194,29.570707070707066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1209600,9.62745494503973,1.725915018192425e-11,6.505254763631404,3.857893156247358,16.41404429030197,6.527436625851864,0.0931072817502434,1527.729405041091,36.4040404040404,6.984848484848484,195.959595959596,67.62626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691919191919194,29.570707070707066,0.0,0.0,6.691919191919194,29.570707070707066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,0,0.2542115611399937,2.655364634689907,3.357012661268779,0.1,0.1,0.0,0.0,0.0,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,86400,0.4659936417086813,2.55604462885082,3.028757513155424,0.200350825882751,0.2489800087586302,8.788299296511002e-05,1.047859282154198e-07,2.743600420071712,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,172800,0.8306457885649958,2.381933162991669,2.534280670587961,0.3000947891663747,0.5101472075473559,0.0006202923722624712,1.114722182606683e-06,8.561067626738406,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,259200,1.43771779811395,2.860140767897974,2.895196348473455,0.4301383531193327,0.9557145880666851,0.003076415899619427,6.654541993413811e-06,20.50194890691821,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,345600,2.374730432557191,3.157599848308552,2.851752595760382,0.5871020110652576,1.672404755329606,0.01246316509392671,3.081953552051651e-05,45.02932766851405,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505050505050506,2.308080808080808,0.0,0.0,1.5505050505050506,2.308080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,432000,3.687648731890102,3.219007557295472,2.33061545400002,0.7627087507800073,2.743171979728011,0.04182972203272908,0.0001181696913253496,92.97297448950309,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325757575757576,3.462121212121212,0.0,0.0,2.325757575757576,3.462121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,518400,5.331094522567713,3.01242706003688,1.342354334162182,0.9422666538466288,4.215921513494687,0.1164843812484256,0.0003806074673617855,178.6277632565984,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101010101010101,4.616161616161616,0.0,0.0,3.101010101010101,4.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,604800,7.074945657178841,2.570321103457716,0.1064735491190333,1.101179443518741,6.041959236242219,0.2710504435926108,0.001039213929453845,311.6555670760212,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8762626262626263,5.77020202020202,0.0,0.0,3.8762626262626263,5.77020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,691200,7.813522316235583,2.247463698341979,0.0,1.170111431029356,7.689124131795543,0.5180239952608354,0.002419715626934458,400.6236646397384,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651515151515151,6.924242424242424,0.0,0.0,4.651515151515151,6.924242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,777600,8.384773096086512,1.891973864001535,0.0,1.230009334497944,9.385237671182356,0.8269789461084321,0.00478767282260446,495.2954291231034,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4267676767676765,8.078282828282827,0.0,0.0,5.4267676767676765,8.078282828282827,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,864000,8.873661657385664,1.495143803261147,0.0,1.288055959849201,11.14336155017174,1.194907665593607,0.00835602804156427,602.7283485203556,36.37373737373738,7.383838383838384,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2020202020202015,9.232323232323232,0.0,0.0,6.2020202020202015,9.232323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,950400,9.281675809960799,1.070753580862932,0.0,1.34434791265023,12.94282567164784,1.619458681876306,0.01332999913734985,722.768840364881,35.27272727272727,6.904040404040404,190.9090909090909,76.21212121212122,0.0,0.0,0.7752525252525253,1.154040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977272727272727,10.386363636363637,0.0,0.0,6.977272727272727,10.386363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1036800,9.767343305611263,0.5863102724614253,0.0,1.404027197568542,14.83236942212871,2.064030292954636,0.01895456868304735,802.9293542561957,35.27272727272727,6.904040404040404,190.9090909090909,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752525252525252,11.540404040404042,0.0,0.0,7.752525252525252,11.540404040404042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1123200,9.317676135122321,0.002863453912244985,0.0,1.394867591359883,15.70753964995249,2.506701714549004,0.02595031757762215,802.4307551608905,35.27272727272727,6.904040404040404,190.9090909090909,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752525252525252,11.540404040404042,0.0,0.0,7.752525252525252,11.540404040404042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1209600,8.88826527024083,2.935815608633045e-08,0.0,1.386130548000623,15.71183478678362,2.927793672218616,0.03426922478950217,801.7970166841382,35.27272727272727,6.904040404040404,190.9090909090909,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752525252525252,11.540404040404042,0.0,0.0,7.752525252525252,11.540404040404042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,0,1.814902460476257,2.917570424138057,2.540612705713801,0.1,0.1,0.0,0.0,0.0,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,86400,3.229476920922373,2.239152950726406,0.8687251156400407,0.2422256148961515,1.11762621011748,0.002408097388813073,5.708023507249039e-06,28.73675060041396,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,172800,5.271559744548735,1.693718887087997,2.132785171736054,0.4724535294887232,2.689565184362974,0.02301312264362979,8.808270993512561e-05,94.46775729484126,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,259200,7.710485629632339,0.7904192854573477,2.73774635622216,0.7565805891829851,4.798302465596825,0.1067314455828693,0.0005633904311883691,223.6374090592374,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005050505050505,7.54040404040404,0.0,0.0,1.005050505050505,7.54040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,345600,9.599416788721111,0.002088963939585688,3.592247184702901,1.022894432407885,6.734585826661347,0.3173018396006507,0.002232229251482142,388.3687169935741,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075757575757573,11.310606060606059,0.0,0.0,1.5075757575757573,11.310606060606059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,432000,10.0442701587375,1.218413649460949e-08,5.685796376855791,1.234561310389168,7.491507133082397,0.6392781780584509,0.006176900966741092,465.8470042006783,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01010101010101,15.08080808080808,0.0,0.0,2.01010101010101,15.08080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,518400,10.36163753064702,0.0,7.731447102698906,1.499310368725196,8.245295047992652,1.049940819390113,0.01317391814114449,547.6977670025716,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126262626262625,18.8510101010101,0.0,0.0,2.5126262626262625,18.8510101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,604800,10.52905307718079,2.014088285794047e-08,9.739617994051613,1.816277687465486,8.999082878723035,1.572431656135065,0.02406396121976711,634.2900842527233,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015151515151515,22.62121212121212,0.0,0.0,3.015151515151515,22.62121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,691200,10.52095931541905,0.0,11.72444590270083,2.184781940976373,9.752870790781799,2.230180187447949,0.0398843147076256,725.6111169427967,37.48484848484848,6.696969696969697,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5176767676767677,26.391414141414142,0.0,0.0,3.5176767676767677,26.391414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,777600,10.314191286675,9.164618200579979e-08,13.70076152835203,2.604584907049256,10.50665852904085,3.044539565812994,0.06186123285544089,821.5331221793919,36.64646464646464,6.782828282828283,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02020202020202,30.161616161616163,0.0,0.0,4.02020202020202,30.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,864000,10.07146089263018,9.910852612701234e-09,15.52742484820208,3.081894061448744,11.26044653043172,4.004066998900762,0.08401936628531011,908.9580914030391,36.64646464646464,6.782828282828283,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227272727272725,33.93181818181818,0.0,0.0,4.5227272727272725,33.93181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,950400,9.595138025518466,8.644709588125043e-08,17.37161004173976,3.606768087402747,12.01423429441524,5.151365976426633,0.1128290365296361,1000.82792933868,36.64646464646464,6.782828282828283,189.8989898989899,49.44444444444444,0.0,0.0,0.5025252525252525,3.77020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025252525252525,37.7020202020202,0.0,0.0,5.025252525252525,37.7020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1036800,8.889521966899787,7.518987016968771e-07,19.24930045746987,4.180207063786261,12.7680211750257,6.481182271698004,0.1494636028748048,1096.800107289625,36.64646464646464,6.782828282828283,189.8989898989899,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527777777777778,41.47222222222222,0.0,0.0,5.527777777777778,41.47222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1123200,7.651357962858315,0.0,18.15471081292589,4.674723129145741,12.76802245409241,7.674730933512426,0.1940800213420142,1091.525715494102,36.64646464646464,6.782828282828283,189.8989898989899,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527777777777778,41.47222222222222,0.0,0.0,5.527777777777778,41.47222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1209600,6.558369503285334,0.0,17.17167976174473,5.142464558843858,12.76802245409241,8.716075572665089,0.2457238417623325,1085.129111813664,36.64646464646464,6.782828282828283,189.8989898989899,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527777777777778,41.47222222222222,0.0,0.0,5.527777777777778,41.47222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,0,1.279546916707428,3.417514307917654,2.505188386348055,0.1,0.1,0.0,0.0,0.0,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,86400,2.051870052674078,3.01582731673168,1.542304277130195,0.2067108391919296,0.7025304867789613,0.0009829551023776246,8.441702874097098e-07,15.69568965320651,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,172800,3.062840197339613,2.448270248326814,0.3067525558491457,0.2994312442123154,1.553866089386262,0.006925011847447075,1.010308984909868e-05,48.71176927060335,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,259200,3.302967347646441,2.032594464969055,0.0,0.3149764064383123,2.17737976442442,0.02078928293911557,4.819501873696435e-05,63.66506934886012,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,345600,3.988738049172217,2.303619966533584,1.65867197921172e-05,0.3673693665570578,3.085235451471567,0.04404644260341681,0.000136557540680284,103.5410852011444,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,432000,4.649223117595469,2.504002942019196,2.218873487232533e-06,0.417742108565343,4.09905492763709,0.08261456898328921,0.0003112932633826779,149.9922417982671,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525252525252526,1.7424242424242424,0.0,0.0,1.7525252525252526,1.7424242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,518400,5.279339235669765,2.638089682537402,5.596955263308086e-07,0.4663017832391453,5.212318756253723,0.1402851837293953,0.0006210687982542789,203.5977426460837,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628787878787879,2.6136363636363638,0.0,0.0,2.628787878787879,2.6136363636363638,0.0,0.0,0.0,0.0,0.0,1.0,1.0
