group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,345600,13.43252855552138,5.674701419356232,3.759448216064769,1.464179279904624,4.982961360337286,0.3841050003814714,0.001952463165682171,397.6174801924971,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,432000,20.04154656052948,6.0576458128936,1.958456635640438,2.123484889899897,5.169309262827737,1.024516033896277,0.006493264519708978,758.8858408444559,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,518400,26.25243548335914,5.742998974885518,0.0,2.705660916771767,4.161535740281885,2.188750726722707,0.01714629081588234,1171.418844186819,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,604800,30.48763102278231,5.267297833028429,0.0,3.122666687853149,3.48803634959547,3.72525499565907,0.03717594731023942,1496.413908204286,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.0,0.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,691200,34.42245064178142,4.35826588862162,0.0,3.529419256568051,3.218652644102282,5.552720009767453,0.06868022325843066,1820.812637097561,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,777600,38.06913949876201,3.084244382482756,0.0,3.9277863869864,2.926700699870842,7.644630355359808,0.1135906380860269,2148.775335621386,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,0.0,0.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,864000,41.49840236066364,1.498919591706935,0.0,4.319152309122798,2.566644045443075,9.932103824576112,0.173491360411396,2476.213374862773,36.0,6.5,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,56.0,0.0,0.0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,950400,43.85788708856716,0.1252612729575305,0.0,4.674858392526962,2.114074047254571,12.46006906430032,0.2278950473591034,3058.960192332609,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.0,0.0,0.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1036800,42.82351220742706,0.0003646761030413781,0.0,4.633361396951113,0.4785235967618154,13.43114905694262,0.2911899358569157,3035.467534888293,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.0,0.0,0.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1123200,42.41202039227064,0.0001105267600364858,0.0,4.592467243505766,0.2645181893668662,13.77661721914318,0.3572135888127942,3007.500282167819,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.0,0.0,0.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1209600,42.15372134196485,5.268831992370777e-05,0.0,4.551883296249636,0.1828696979214372,13.96764993433579,0.4244799239259599,2975.061506362437,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.0,0.0,0.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
