group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
57,0,0.9522766070810663,5.156340507520792,6.083000060607803,0.1,0.1,0.0,0.0,0.0,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,86400,2.489771758021498,4.528905085925083,4.245314599248822,0.3458835712650491,1.163555643183904,0.002120663955550717,1.835236180899019e-06,12.23488080596409,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,172800,5.199082392861905,3.341877989391814,1.103009907490597,0.6050705030677356,2.843333034776066,0.02615134293496184,3.858691153322739e-05,56.90118064469036,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,259200,9.1553222343828,7.391103322395734,2.870673669841267,1.023373928310025,4.63873756089678,0.1415696024516065,0.0002873758421580063,167.7045914013524,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,345600,14.10039376303012,10.69386656267909,3.043229747063512,1.547312747955356,5.817817669581157,0.4857613726271982,0.001290119287978071,378.4598760161446,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878787878787877,13.191919191919192,0.0,0.0,11.878787878787877,13.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,432000,19.87748142459274,13.15607535575608,1.585560556402023,2.133868610382456,6.355241048048395,1.233287066434242,0.004142485893601822,713.0041018698788,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818181818181817,19.78787878787879,0.0,0.0,17.818181818181817,19.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,518400,25.11456625771603,15.05125559267989,0.0,2.658282239356399,6.031111091860201,2.547489115012044,0.01055808385453878,1112.629361078856,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575754,26.383838383838384,0.0,0.0,23.757575757575754,26.383838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,604800,28.53231798817423,16.82239682586511,0.0,3.046456582770152,5.543716613167105,4.36969787774965,0.02249207584307227,1459.517959165635,36.16161616161616,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696969696969692,32.97979797979798,0.0,0.0,29.696969696969692,32.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,691200,31.49779307005975,18.24654603900192,0.0,3.424705820448457,5.540097412441988,6.615732770743239,0.03876077680500088,1819.099919820675,36.16161616161616,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,39.57575757575758,0.0,0.0,35.63636363636363,39.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,777600,33.96544980088505,19.40667886180043,0.0,3.794593479539545,5.598249093146047,9.302520977403265,0.06238077247488798,2199.549010312713,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57575757575757,46.17171717171718,0.0,0.0,41.57575757575757,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,864000,35.53491523625468,20.51214661650361,0.0,4.146769967758676,5.771254150891111,12.44296997226927,0.1240815020317872,2700.433916408577,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,950400,32.80309882269029,17.17313295958422,0.0,4.114011117649408,4.921829392009745,15.09626915028235,0.2025987375830945,2680.724624293932,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1036800,30.49491008399481,14.06492371675566,0.0,4.083655593785221,4.50499535440199,17.31219982009712,0.2948568064637997,2656.028664822074,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1123200,28.49419820187494,11.17125607575708,0.0,4.055363015706791,4.125789923131054,19.20899964348943,0.3987688651913556,2625.81856440023,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1209600,26.74921927720424,8.467456569785949,0.0,4.028865130325884,3.746414625746745,20.84006192949891,0.5126855038525733,2589.895059016591,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,0,1.611558738455959,1.821755917617492,4.069870028702415,0.1,0.1,0.0,0.0,0.0,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,86400,4.461109984837258,0.6920720998327994,0.866910005898857,0.3640349030552357,1.909772279385864,0.005855953629173786,6.782522121906389e-06,32.56571987701961,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,172800,5.208025955473349,0.096191405564225,0.0,0.4150814778049092,2.079681695171347,0.03248198481376709,9.482210981976287e-05,47.99914339115666,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,259200,5.184238540865522,0.004953818411714959,0.0,0.4100936407065075,1.578140975867391,0.05606075730611556,0.0003034642252987272,47.99810733421296,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,345600,10.71724944462992,2.364065199376914,0.009781940764714355,0.8761044331567174,3.914693796742678,0.1441808715757135,0.0007084120801055328,167.5151451074907,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,432000,15.93470367537417,4.23879705414101,0.0,1.305976921235326,3.994031054805375,0.4638994572567322,0.002032467287463257,340.6285058907668,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535353535353536,12.787878787878787,0.0,0.0,9.535353535353536,12.787878787878787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,518400,20.83085151940844,5.590783890579963,0.0,1.712461722954942,3.839611588872069,1.053916531445643,0.005485185575196705,536.7824644298494,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303030303030305,19.18181818181818,0.0,0.0,14.303030303030305,19.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,604800,25.39067426450123,6.455706495453277,0.0,2.103698501025861,3.7755602664293,1.941880138871005,0.01240442489426901,750.9086011383874,36.82828282828283,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070707070707073,25.575757575757574,0.0,0.0,19.070707070707073,25.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,691200,29.54378520640584,6.901846190516273,0.0,2.482450002061302,3.741688724960898,3.150186057219786,0.0305352056468585,992.13360749848,36.82828282828283,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83838383838384,31.96969696969697,0.0,0.0,23.83838383838384,31.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,777600,33.32875311745879,6.960131647655063,0.0,2.851501135964461,3.678704691106329,4.678908621413325,0.05850482804706785,1249.106470183701,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60606060606061,38.36363636363636,0.0,0.0,28.60606060606061,38.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,864000,36.76621566480892,6.667385432956795,0.0,3.212542400257012,3.583259811435332,6.515016007447613,0.09695710876815308,1517.982119761608,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37373737373738,44.75757575757575,0.0,0.0,33.37373737373738,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,950400,39.87594363210354,6.061583288742614,0.0,3.566598938258123,3.452193749126768,8.634465954340886,0.1490464356201272,1796.861515003951,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141414141414145,51.15151515151514,0.0,0.0,38.141414141414145,51.15151515151514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1036800,42.69517189813025,5.176086131291401,0.0,3.91461719976084,3.281696170470739,11.00214999131028,0.2166014904483101,2082.32479256281,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909090909090914,57.54545454545453,0.0,0.0,42.909090909090914,57.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1123200,45.27089674989701,4.041571951057213,0.0,4.257382309877549,3.067807046190204,13.57373277826389,0.3011792610633795,2370.566851158785,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1209600,43.28162143922552,0.05896242527263313,0.0,4.214927339325802,1.978058361171283,15.46306612599899,0.401121223999778,2345.73155505159,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,0,1.014000070578286,5.711951096023306,4.30249044467099,0.1,0.1,0.0,0.0,0.0,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,86400,3.185447559184061,4.863297123264117,1.846442998984464,0.3347699460476116,1.52833321616563,0.002994328216571703,3.58803898911738e-06,16.26343400153892,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,172800,4.821795904270384,3.928453475749746,0.0,0.4573090540543243,2.634835617095401,0.02909766955379031,7.455815383952903e-05,40.78041126273042,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,259200,9.845781888617841,4.087319565740383,0.5980653657617198,0.9018353340547637,4.510960218102881,0.123737328031178,0.0003976821261689546,150.3104525657458,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,345600,15.60489519137396,3.502073514283804,0.0,1.389021108635366,4.194632065249606,0.4460105248691619,0.001716629639954281,333.654056408735,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868686,12.909090909090908,0.0,0.0,4.686868686868686,12.909090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,432000,20.57371128074607,2.503636168639484,0.0,1.801556254973068,3.181217937650709,1.027478663866896,0.005362116015956141,516.7781411103729,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030303030303029,19.363636363636363,0.0,0.0,7.030303030303029,19.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,518400,25.33282957741275,1.021276587254127,0.0,2.198413966334018,2.575976702535388,1.815440896261644,0.01250883669294849,702.6229185219531,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373737373737372,25.818181818181817,0.0,0.0,9.373737373737372,25.818181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,604800,29.95257122170734,0.003057212618652021,0.0,2.583509471138721,1.343767873685253,2.721553017543823,0.02408077706842793,892.9249178115306,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717171717171714,32.27272727272727,0.0,0.0,11.717171717171714,32.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,691200,34.28116349515346,0.001073921885349056,0.0,2.937121034323746,0.8140998945402008,3.570451139432897,0.04021866090788523,1068.153339977023,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060606060606057,38.72727272727273,0.0,0.0,14.060606060606057,38.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,777600,38.45005144243507,0.0008075220248579436,0.0,3.27908639316193,0.7081011804564522,4.508249950230998,0.06091559114309355,1243.453193644932,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,864000,38.1038877885934,0.0001855697732743029,0.0,3.242359537617396,0.3422822905924519,4.830822973698713,0.08450622151704824,1240.310620896908,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,950400,37.90247738834236,8.021770235232554e-05,0.0,3.205883128669271,0.225492763492078,5.007452338455418,0.1092872570113786,1236.397846966417,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1036800,37.76089238977549,4.453451565571155e-05,0.0,3.169568072224126,0.1681609195080154,5.123537395363457,0.1347871986701982,1231.69319357834,36.05050505050505,6.702020202020202,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1123200,37.65327261324617,2.829691717412205e-05,0.0,3.133371276943198,0.1341093790851436,5.206607226575638,0.1593371439873498,1226.325336483154,35.7979797979798,6.702020202020202,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1209600,37.56613680221699,1.95655334131264e-05,0.0,3.097267297869074,0.1115502730529627,5.271364561926116,0.1817156196660521,1220.358706446149,35.7979797979798,6.702020202020202,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,0,1.08722732130828,6.347596404195395,4.129899025535743,0.1,0.1,0.0,0.0,0.0,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,86400,2.651567368988244,5.69511872367268,2.307376718453286,0.2950799245567911,1.20591387982568,0.002051415367264775,2.970678164231554e-06,18.53583945380263,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,172800,4.659757075807612,4.707521285516234,7.325390817236351e-05,0.457679742364254,2.59350528513741,0.02151319811527798,5.557557553045457e-05,60.56789904597682,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,259200,4.62755748125099,4.24725817584928,0.0,0.4532262212372421,2.745348033748394,0.05356623967780637,0.000266649822626431,60.56848170306998,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,345600,8.096647017275329,6.388383809815193,2.054668115615662,0.8054356842088152,4.340902633051802,0.1297477825220103,0.0007359813246808014,165.4009915829569,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,432000,12.60533835570645,7.838392333131305,2.558234880187786,1.271056681576366,5.284212019544321,0.3651113382179231,0.002027816719315554,358.974964092237,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595959595959596,12.505050505050505,0.0,0.0,7.595959595959596,12.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,518400,18.17218091523524,8.454943357873534,1.330618465553434,1.815388384489889,5.523296356324444,0.8917696606719863,0.005403035741101137,665.9583031856533,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393939393939394,18.757575757575758,0.0,0.0,11.393939393939394,18.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,604800,23.36166462603433,8.513549344750393,0.0,2.302503282934327,4.817737818420043,1.83267905311255,0.012893366795495,1020.942558790691,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191919191919192,25.01010101010101,0.0,0.0,15.191919191919192,25.01010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,691200,27.11511523484326,8.370140109832276,0.0,2.672867112255563,4.170029970150805,3.114497299682907,0.02673920310115269,1327.26392914983,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98989898989899,31.262626262626263,0.0,0.0,18.98989898989899,31.262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,777600,30.5684459235436,7.841768695821732,0.0,3.032904961540519,3.925697286776886,4.673490087383337,0.04860597254830581,1640.928221393711,36.87878787878788,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78787878787879,37.515151515151516,0.0,0.0,22.78787878787879,37.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,864000,33.71970349200001,6.986334441889751,0.0,3.384522058841713,3.702553163833091,6.50275588297304,0.07972566687786298,1964.251515100817,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,950400,32.20808794169513,3.795025374653205,0.0,3.352899604388427,2.998161419540264,7.98594920329152,0.1081478968642451,1960.256289589928,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1036800,30.95711581478308,0.8160112156599817,0.0,3.322600968299806,2.370774878056584,9.203228753077068,0.1418404739907431,1955.58809518356,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1123200,30.17588545829519,0.001023943599087597,0.0,3.293320049709862,0.7953686147237874,9.94676138478146,0.1795381987742382,1949.951372938063,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1209600,29.85739681885119,0.0002674895132153774,0.0,3.264519896939944,0.4104084828096814,10.22574559740008,0.2190426255996304,1943.167923095869,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,0,0.3819577591404479,5.219611568955183,4.795303159224613,0.1,0.1,0.0,0.0,0.0,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
