group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
55,345600,3.367931557123535,1.903663816665068,2.58115412144799,0.5968955604356162,2.35449329904447,0.05010540301951859,0.004093722447378175,104.4883807340276,37.96969696969697,7.040404040404041,210.1010101010101,76.21212121212122,0.0,0.0,0.6439393939393939,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878787878787878,2.095959595959596,0.0,0.0,1.2878787878787878,2.095959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,432000,4.121089191717533,3.537201103223111,2.498795148108234,0.6256682203810854,3.623479001279124,0.0713114004388113,0.004833104182449099,173.4232360642979,37.96969696969697,7.040404040404041,210.1010101010101,76.21212121212122,0.0,0.0,0.6439393939393939,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318181818181817,3.143939393939394,0.0,0.0,1.9318181818181817,3.143939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,518400,4.838980851145188,2.379065049273156,2.238329229104524,0.7399501915831773,4.56772451105326,0.1477314364740431,0.0,257.8857809805442,37.96969696969697,7.040404040404041,210.1010101010101,76.21212121212122,0.0,0.0,0.6439393939393939,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757575757575757,4.191919191919192,0.0,0.0,2.5757575757575757,4.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,604800,5.778684490491513,2.701527492474097,2.049931795063948,1.041945546425426,5.443465129302763,0.2735353156614906,0.0008978421634452853,371.555149355654,37.96969696969697,7.040404040404041,210.1010101010101,76.21212121212122,0.0,0.0,0.6439393939393939,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2196969696969697,5.23989898989899,0.0,0.0,3.2196969696969697,5.23989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,691200,6.355595814160671,1.668767779209497,1.504012508539584,1.084611359606374,7.271301186787217,0.4468543572034924,0.0,557.3187799599126,35.97979797979798,7.040404040404041,210.1010101010101,76.21212121212122,0.0,0.0,0.6439393939393939,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636363636363638,6.287878787878787,0.0,0.0,3.8636363636363638,6.287878787878787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,777600,8.6101256170839,1.902091409025099,0.05962363987430186,1.283937931167139,8.945371969394175,0.7508348972336244,0.002883826482325558,697.7459778468364,35.97979797979798,6.46969696969697,210.1010101010101,76.21212121212122,0.0,0.0,0.6439393939393939,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507575757575758,7.335858585858585,0.0,0.0,4.507575757575758,7.335858585858585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,864000,8.910723193607753,1.107687092973785,0.1329101551892294,1.271302385783375,11.13658485934515,1.040829363833913,0.01201372823678189,763.6490802620033,35.97979797979798,6.46969696969697,210.1010101010101,76.21212121212122,0.0,0.0,0.6439393939393939,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151515151515151,8.383838383838382,0.0,0.0,5.151515151515151,8.383838383838382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,950400,8.98274920882617,0.4870932596162688,0.02738004452343271,1.380791646311343,12.62666331256602,1.475296452809082,0.02090075288855955,870.1355676441225,35.97979797979798,6.46969696969697,210.1010101010101,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1036800,8.777572992239179,0.0,0.1094865762855296,1.231449936088826,12.9746427017466,1.769065366485119,0.04262235939481132,816.839014733192,35.97979797979798,6.46969696969697,210.1010101010101,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1123200,8.831163635407437,0.2009031578157934,0.09941978493263579,1.208513796830333,12.63748693420831,2.201764790862018,0.05538965195799408,812.4843361727237,35.97979797979798,6.46969696969697,210.1010101010101,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1209600,7.917747719805829,0.0,0.0,1.495054645323254,13.22933973762236,2.595468589933664,0.05895295595644744,857.1087653016541,35.97979797979798,6.46969696969697,210.1010101010101,76.21212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,5.795454545454545,9.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,0,1.222318485702439,3.489933530714231,4.089800665618397,0.1,0.1,0.0,0.0,0.0,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,86400,1.547845489308479,3.762187966195312,3.561381403454175,0.05908738218653894,0.5185304856055196,0.0,0.002952103802735241,18.09821780534376,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,172800,1.914484218715952,2.383854944430676,2.878197411962922,0.3454599374623682,0.8296037327154393,0.01368755603899225,0.002884799000562723,32.29274125058463,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,259200,2.415127247383145,3.140032905861912,2.176326974145935,0.3399324305030746,1.126345865318918,0.01869199178571441,0.004710742409147308,56.79213300598769,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,345600,2.890989121499781,3.982222837913657,2.757171845369349,0.4921583674911464,1.687862172277673,0.0309941064155048,0.0,113.7147805893311,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,432000,3.389255571407852,3.377082145347583,3.259724362167266,0.8184330841927591,2.992369363001216,0.03459202011583041,0.0,182.4805753117409,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378787878787879,2.732323232323232,0.0,0.0,1.378787878787879,2.732323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,518400,4.099955524812611,3.343076508925089,3.846436135955462,0.829989502471104,3.715321469764635,0.1218039235922349,0.01121576932173546,247.2298240057671,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681818181818183,4.098484848484848,0.0,0.0,2.0681818181818183,4.098484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,604800,4.480527318641885,3.756283835644218,3.686170448442798,1.05137488080352,4.697088360229847,0.1953431226502336,0.0,347.1186784766689,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757575757575758,5.464646464646464,0.0,0.0,2.757575757575758,5.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,691200,4.972751168282834,2.839775429425392,4.084429168418405,1.305751629345734,5.986126205573898,0.3404270795954809,0.0,449.5938378430091,36.09090909090909,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4469696969696972,6.8308080808080796,0.0,0.0,3.4469696969696972,6.8308080808080796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,777600,5.467723249714629,3.509352289421437,4.311467967702831,1.249961925590097,6.738696741206002,0.5407953072884878,0.0,584.1640571832164,36.4040404040404,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.6893939393939394,1.366161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136363636363637,8.196969696969695,0.0,0.0,4.136363636363637,8.196969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,864000,5.794083381594832,2.120051493819704,4.689439550228011,1.531523289943658,8.053717875760539,0.7289116893688695,0.0,743.0552057329222,36.4040404040404,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,950400,5.823539513968077,2.753504876884764,3.753331570362021,1.846907689477141,8.90244230075936,1.070011661567196,0.01522007199234559,928.5973299515924,36.4040404040404,7.484848484848484,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1036800,5.934057552086766,1.358768266105991,2.559624905729277,1.677824841887099,10.13007631202449,1.404105124301273,0.01831006135731688,1097.873167861306,36.4040404040404,6.398989898989899,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1123200,7.335145255774894,1.351998516133139,0.5979398047109572,1.814104776729828,12.61587660076435,1.785920473905559,0.01241403514218581,1290.319470509648,36.4040404040404,6.398989898989899,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1209600,7.27643632686623,0.0,0.1017179927224641,2.055781934400792,11.91016563468798,2.218931640484399,0.03159964654648517,1352.588640635784,36.4040404040404,6.398989898989899,178.7878787878788,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,4.825757575757576,9.563131313131311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,0,1.499387486177649,2.633785532967082,2.933678993582022,0.1,0.1,0.0,0.0,0.0,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,86400,2.981790429236088,2.827415244186698,1.221604163641462,0.3138513156457455,1.425156932347767,0.01671399819417341,0.0,16.50241400180987,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,172800,5.393873828026308,1.924288666433638,1.29981613015289,0.4833094317583618,2.883008158470927,0.01943665417066577,0.0,76.25376082979389,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,259200,8.017181455334853,0.6807352374488778,0.4924909601177475,0.7784352610944112,5.18696664710348,0.1180378090597698,0.01356009766963897,207.2263905672883,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,5.56060606060606,0.0,0.0,1.7727272727272727,5.56060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,345600,10.19040511785989,0.4996400017221773,0.0,1.088345690675166,7.412803129242127,0.3471536781026816,0.005502035366744476,394.0085676690956,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659090909090909,8.34090909090909,0.0,0.0,2.659090909090909,8.34090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,432000,12.34991919282481,0.0,0.277447501871871,1.071075440926309,8.635552275151985,0.723842653309672,0.0,564.7775780249231,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,11.12121212121212,0.0,0.0,3.5454545454545454,11.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,518400,12.4302548767421,0.0,0.8657450651738962,1.235830272641961,10.93766749124158,1.207364389734914,0.007369208988177948,722.3528420886818,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431818181818182,13.901515151515149,0.0,0.0,4.431818181818182,13.901515151515149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,604800,13.09950821502209,0.8659962475176994,1.503770095156442,1.263183391861165,11.59607909219365,1.733071819764018,0.02553317160680452,887.8306368115067,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318181818181818,16.68181818181818,0.0,0.0,5.318181818181818,16.68181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,691200,14.30141573282322,0.0,1.657028861979801,1.51624508925459,13.55060449463748,2.441211332051016,0.05517211204178489,1031.220546570316,36.91919191919192,7.03030303030303,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204545454545455,19.46212121212121,0.0,0.0,6.204545454545455,19.46212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,777600,14.44244921470733,0.0,2.26330283884204,1.597540963412002,14.48349256132992,3.207146484497333,0.0606243210694284,1179.277773968693,36.91919191919192,6.358585858585858,225.2525252525252,73.68686868686868,0.0,0.0,0.8863636363636364,2.78030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909092,22.242424242424242,0.0,0.0,7.090909090909092,22.242424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,864000,14.28948682536472,0.0,2.929434057943482,1.732093529443394,16.85202429408395,4.05918436143939,0.09458526441998828,1436.960730355245,36.91919191919192,6.358585858585858,225.2525252525252,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,950400,13.42280406967972,0.0,1.832673207069619,1.742707895374918,15.62686719400895,5.0348821497953,0.137842629232999,1334.857959985482,35.77777777777778,6.358585858585858,225.2525252525252,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1036800,12.69944320205192,0.0,0.7938868445263194,1.780140898206532,15.99172321712489,5.705776226762817,0.1686152515374714,1412.712977426646,35.77777777777778,6.358585858585858,225.2525252525252,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1123200,12.32045691882526,0.09109651110412526,0.1904280294172907,1.886499859769905,16.33453170745061,6.630592741541466,0.194458652792385,1363.694965529599,35.77777777777778,6.358585858585858,225.2525252525252,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1209600,10.96566838992495,0.0,0.0,1.776092519615609,15.99048690163412,7.173263752615012,0.2316719676021316,1333.019065389725,35.77777777777778,6.358585858585858,225.2525252525252,73.68686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,7.977272727272728,25.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,0,0.8275820393187979,4.866726906557353,2.300410413598553,0.1,0.1,0.0,0.0,0.0,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,86400,1.195273534808386,4.618640983330963,1.920317355969589,0.1018407597359176,0.453905771932298,0.0,0.00601401068026014,10.97636946271562,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,172800,1.71523239537966,4.151003243507885,1.378817344151188,0.4515968816737894,1.155702617306472,0.001555607569557232,0.0,12.25422290735283,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,259200,2.380325155581451,3.824020782899633,2.095856638070106,0.2923869547796086,1.218923399671058,0.004495618932494781,0.00647779190074261,64.4147126819126,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,345600,3.268825391426017,5.607060735705968,2.664938738079507,0.5268351699330779,2.88529467024305,0.02826071898667306,0.0,95.6770739685441,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,3.58080808080808,0.0,0.0,1.5909090909090908,3.58080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,432000,4.055447905729315,5.475745913799924,3.04387797304864,0.6741643732057726,3.459319724822768,0.05953547765068427,0.005179261545366065,176.4586472393065,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863636363636362,5.37121212121212,0.0,0.0,2.3863636363636362,5.37121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,518400,5.099456536077505,4.991731911005235,2.8835891658906,0.8733929305946471,4.393867163764695,0.1339609495802613,0.004753516192349786,267.7250910958094,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,7.16161616161616,0.0,0.0,3.1818181818181817,7.16161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,604800,6.365346722445076,4.548676561851029,3.393921478256044,1.151522597332209,6.002207010423528,0.2860405042788312,0.0,396.4599718994438,37.74747474747475,6.939393939393939,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977272727272727,8.9520202020202,0.0,0.0,3.977272727272727,8.9520202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,691200,7.294684122386442,4.758268457186389,3.01220817948126,1.346368210416511,7.939933615093594,0.5051021369357943,0.001737681173955535,590.9329234058079,35.57575757575758,6.863636363636363,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7727272727272725,10.74242424242424,0.0,0.0,4.7727272727272725,10.74242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,777600,10.69546644703894,3.590318429225341,0.2830611448435618,1.405151915260584,10.93972680056128,0.8406820629697542,0.02092878234743714,854.1616071212625,35.57575757575758,6.863636363636363,175.7575757575758,59.04040404040404,0.0,0.0,0.7954545454545454,1.79040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568181818181818,12.53282828282828,0.0,0.0,5.568181818181818,12.53282828282828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,864000,12.00069461507503,2.841838866494643,0.01111983777237268,1.729085840710987,13.64728044992985,1.464979631995739,0.004299463242571518,1004.280619117745,35.57575757575758,6.863636363636363,175.7575757575758,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,950400,10.93704311928303,0.9495579797066063,0.02106459778197046,1.602665836238532,14.49251949354839,2.034164130753319,0.02008499305567894,982.2636494648215,35.57575757575758,6.863636363636363,175.7575757575758,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1036800,10.49090272334569,0.6195725640890304,0.1141627736139976,1.782402137603958,17.25917119603582,2.582960162222976,0.001031370292227548,986.96364328197,35.57575757575758,6.863636363636363,175.7575757575758,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1123200,10.07632058069356,0.02587618041030005,0.0,1.882054023520209,17.00225926005919,3.218489032416428,0.02596337787370647,1010.624328735519,35.57575757575758,6.863636363636363,175.7575757575758,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1209600,9.392967047970442,0.5857341031734276,0.0,1.632561438760705,18.06062977905482,3.76068923302673,0.03538257568951679,1009.491909864439,35.57575757575758,6.863636363636363,175.7575757575758,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,6.363636363636363,14.32323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,0,0.7744251854965589,2.701340542940985,2.284737831974797,0.1,0.1,0.0,0.0,0.0,36.23232323232323,6.707070707070707,188.8888888888889,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,86400,2.193998302758561,1.601182260232588,0.7750905030964682,0.1981961800495973,1.850543658146677,0.0002569885984180281,0.02704212397014613,17.84264006466605,36.23232323232323,6.707070707070707,188.8888888888889,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,172800,2.760360078871103,1.040533560960056,0.0102893264921701,0.3067677113128671,1.868926601843017,0.01737301711979161,0.00232661389387464,18.17967399713671,36.23232323232323,6.707070707070707,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,259200,4.564290818259884,1.713072602770384,0.0,0.09885630687329183,2.78077640000522,0.02607226696538906,0.007813663453418667,57.92345950348594,36.23232323232323,6.707070707070707,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
