group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
52,259200,3.164613445861354,4.441498617616007,8.204967440913562,0.656673629644803,2.012457426326864,0.02288690306871157,0.0001558821191000688,82.88632408536454,37.94949494949495,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,345600,4.10361241776033,7.369987809607346,13.49290999212783,1.107426877421268,2.842586404158127,0.08300943192289827,0.0006483300155284661,146.7526414008049,37.94949494949495,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191919191919192,13.919191919191919,0.0,0.0,7.191919191919192,13.919191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,432000,5.025476387138133,10.18006910362162,18.47534161771659,1.701863406664905,3.633138750397135,0.2564055615317077,0.002280467447001279,237.865524336894,37.94949494949495,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787878787878789,20.87878787878788,0.0,0.0,10.787878787878789,20.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,518400,5.737687193773236,12.90342172368767,23.23231119518314,2.428547836157886,4.312397700440639,0.6707022432565846,0.006849722426622637,356.1804229129128,37.94949494949495,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383838383838384,27.838383838383837,0.0,0.0,14.383838383838384,27.838383838383837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,604800,5.986182479638881,15.59682368409282,27.87504312676668,3.277661515356494,4.852591739491011,1.496583358876627,0.0177195868861456,494.4673366449034,37.94949494949495,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97979797979798,34.7979797979798,0.0,0.0,17.97979797979798,34.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,691200,5.531298246388163,18.34433658306388,32.54322289939758,4.242130110603688,5.26193456623291,2.875552291076386,0.03992345337727944,637.0102758896355,37.94949494949495,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575757575757574,41.75757575757576,0.0,0.0,21.575757575757574,41.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,777600,4.308326429924016,21.24387165653355,37.37771410780567,5.319346956736701,5.560541378656876,4.779986204687368,0.07915325491484038,761.6887524104068,36.08080808080808,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17171717171717,48.717171717171716,0.0,0.0,25.17171717171717,48.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,864000,2.889140085334834,24.28822208417116,42.22336878361196,6.524759149174363,5.862826633337186,6.846504585038157,0.10933659163668,855.4431544568079,36.08080808080808,6.696969696969697,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767676767676765,55.676767676767675,0.0,0.0,28.767676767676765,55.676767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,950400,1.372563943967767,27.57828981488788,47.37895383800178,7.84370649537277,6.029594742084946,8.673617582673302,0.1497601851627246,908.2812300902773,36.08080808080808,6.025252525252525,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36363636363636,62.63636363636363,0.0,0.0,32.36363636363636,62.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,1036800,0.3127593668416662,31.09602770114957,52.82355536772486,9.284510969200683,6.046629568994477,9.69711498971283,0.2088966428184999,921.6922000970334,36.08080808080808,6.025252525252525,239.3939393939394,33.78787878787879,0.0,0.0,3.595959595959596,6.959595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95959595959596,69.5959595959596,0.0,0.0,35.95959595959596,69.5959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,1123200,0.03526440822126452,34.67811631768267,58.1848345992032,10.86997895927251,6.051453102116761,9.915766037865481,0.2714655582090789,916.3939440484038,36.08080808080808,6.025252525252525,239.3939393939394,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55555555555556,76.55555555555556,0.0,0.0,39.55555555555556,76.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,1209600,0.00397609885446344,34.67656676916788,56.64025998131608,12.41314145595446,6.051975832632523,9.88454222293459,0.3343624813432494,906.0768730984894,36.08080808080808,6.025252525252525,239.3939393939394,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55555555555556,76.55555555555556,0.0,0.0,39.55555555555556,76.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,0,1.169844521486163,3.608778603378525,5.504992331336116,0.1,0.1,0.0,0.0,0.0,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,86400,2.810897524980205,2.923943885067205,3.558687536995096,0.3357240201522581,1.252162869984416,0.002486310947528386,3.149178747928277e-06,21.15326494036749,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,172800,5.546384124697929,1.705844379456638,0.3892075501314526,0.5771050113330846,2.835947348780907,0.02757422344478078,6.066091856013685e-05,84.7524461385229,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,259200,9.789388218652762,3.555125735179971,1.427632626680383,0.9802170820558905,4.259152892031079,0.1386964644928674,0.0004176546211784474,227.9096722513809,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,345600,15.68133638949895,4.436376824847924,0.2095079993734947,1.504532645204391,4.81057625537733,0.4649375086575481,0.001801804107092135,492.5687664481511,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676767676767676,12.303030303030303,0.0,0.0,7.676767676767676,12.303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,432000,20.36935257810779,5.000075828563213,0.0,1.910717659533694,3.87452379688547,1.12527855594487,0.005670112391836967,751.303380467042,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515151515151514,18.454545454545453,0.0,0.0,11.515151515151514,18.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,518400,24.62198860673409,5.103270921172466,0.0,2.285835923472196,3.547730966376397,2.052327859506861,0.01352188447709816,1001.836910809512,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353535353535351,24.606060606060606,0.0,0.0,15.353535353535351,24.606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,604800,28.58736346325809,4.782214095443999,0.0,2.650158668113649,3.355279641818063,3.253505886380101,0.02671282130200733,1258.874979057392,36.43434343434343,7.02020202020202,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19191919191919,30.757575757575758,0.0,0.0,19.19191919191919,30.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,691200,32.27007464774253,4.08283876538314,0.0,3.00591501055617,3.154713906307308,4.719410424537031,0.04659824155860876,1522.629739748104,36.43434343434343,6.924242424242424,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030303030303028,36.90909090909091,0.0,0.0,23.030303030303028,36.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,777600,35.59070780425584,3.080989717059241,0.0,3.351875214295339,2.928705723001291,6.443222883560619,0.07646009371075521,1817.433315949648,36.43434343434343,6.924242424242424,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868686868686865,43.060606060606055,0.0,0.0,26.868686868686865,43.060606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,864000,38.7031982658518,1.790063561673441,0.0,3.691712398507671,2.636251879040028,8.357666193257648,0.1161068352350173,2114.043606625062,36.43434343434343,6.924242424242424,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707070707070702,49.212121212121204,0.0,0.0,30.707070707070702,49.212121212121204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,950400,41.681164177323,0.321450037412493,0.0,4.026261329798718,2.215833030029053,10.39201218118303,0.1663895345122289,2408.380580613041,36.32323232323233,6.924242424242424,207.0707070707071,39.84848484848484,0.0,0.0,3.838383838383838,6.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54545454545454,55.36363636363635,0.0,0.0,34.54545454545454,55.36363636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1036800,44.76477510654489,0.001631885015645068,0.0,4.356106731448082,0.9973412130201182,12.31702387042889,0.2219800895365546,2695.043831036944,36.32323232323233,6.924242424242424,207.0707070707071,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38383838383838,61.5151515151515,0.0,0.0,38.38383838383838,61.5151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1123200,44.16484907803827,0.0002100263126879093,0.0,4.313465048590461,0.3639911048997128,12.8557600418124,0.2831699466596553,2675.227989974126,36.32323232323233,6.924242424242424,207.0707070707071,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38383838383838,61.5151515151515,0.0,0.0,38.38383838383838,61.5151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1209600,43.86356633649321,7.79273423239021e-05,0.0,4.271223076313497,0.2222616889588447,13.09413729442468,0.3460754355924428,2651.42300589239,36.32323232323233,6.924242424242424,207.0707070707071,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38383838383838,61.5151515151515,0.0,0.0,38.38383838383838,61.5151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,0,0.6854728675832245,5.132135482932319,5.837859568422449,0.1,0.1,0.0,0.0,0.0,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,86400,1.748404305761188,4.695867624626861,4.522855843193819,0.3133572084466092,0.8448986921312435,0.001028993866596834,1.039395282219869e-06,9.080781347080576,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,172800,3.852398015635669,7.744007971794493,9.62175796472808,0.7540539327592446,2.306192237941896,0.018344213229399,2.748932949612976e-05,42.26461488258272,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,259200,7.014789165537755,10.19216629136188,13.21771613320979,1.389085046677568,4.211740655952667,0.1418721147291661,0.0002910855825164566,135.2987276306578,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919191919191918,15.535353535353536,0.0,0.0,7.919191919191918,15.535353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,345600,10.87246544921585,12.02876813145778,15.42146219452267,2.169538254238419,5.691297845261261,0.6023422799886551,0.001654545587072899,323.6535396528805,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878787878787877,23.303030303030305,0.0,0.0,11.878787878787877,23.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,432000,15.093081183185,13.23177311356188,16.27178107614738,3.055710949887457,6.35577212320849,1.692766065603523,0.006077960930038415,626.4840579786216,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838383838383836,31.070707070707073,0.0,0.0,15.838383838383836,31.070707070707073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,518400,19.50899305402451,13.75607176484619,15.76267629824636,4.012448752468303,6.48913453459123,3.601274912995295,0.01650232051490081,1052.11389405744,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797979797979796,38.83838383838384,0.0,0.0,19.797979797979796,38.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,604800,24.1251191292064,13.57017282938982,13.91689738357536,5.003360299117056,6.379396066884344,6.320314100698182,0.03619646846646979,1606.424966941393,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575754,46.60606060606061,0.0,0.0,23.757575757575754,46.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,691200,29.14582593668558,12.62988659223672,10.71033882625944,5.994792209135134,6.126886863193485,9.681299195516464,0.06800898315288763,2297.413209814863,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717171717171713,54.37373737373738,0.0,0.0,27.717171717171713,54.37373737373738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,777600,34.91275060556455,10.83409977964597,5.977778166222182,6.958739510488951,5.730259523112355,13.50062040287854,0.1139833409745024,3138.179030685638,37.04040404040404,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,62.141414141414145,0.0,0.0,31.67676767676767,62.141414141414145,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,864000,41.24899407471739,8.154091301428293,0.0004796406902216903,7.838042386314863,4.938302019601235,17.78230720604796,0.1757498211237281,4107.04353274082,36.82828282828283,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,3.959595959595959,7.767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,69.9090909090909,0.0,0.0,35.63636363636363,69.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,950400,42.90044728303727,6.223085469505541,0.0,8.26643279287707,3.514648043606025,22.16967382066952,0.2496434749872404,4636.029600052719,36.82828282828283,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,1036800,39.64560109929656,2.249718741702118,0.0,8.226878216564938,2.70013682638673,25.33678747763829,0.3373760017592059,4612.38846625696,36.82828282828283,7.404040404040404,162.6262626262626,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,1123200,37.39275241586458,0.001766062156468657,0.0,8.190028086022387,1.036236592418625,27.49187232783837,0.4351398349910971,4583.418701969763,36.82828282828283,6.873737373737374,162.6262626262626,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,1209600,36.54378215880189,0.0002732321805343358,0.0,8.154595997448277,0.4147541658533511,28.20198665804304,0.5739957618491071,4542.385981392481,36.82828282828283,6.873737373737374,162.6262626262626,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,39.59595959595959,77.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,0,1.293730542050036,5.633196848319769,4.479245236178144,0.1,0.1,0.0,0.0,0.0,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,86400,1.893519621756021,5.287642765734963,3.6411256914071,0.2493783984524916,0.689396585589466,0.001092538356679168,1.923316265153748e-06,18.05530915036118,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,172800,2.654831536952279,4.822948201009949,2.60971441908434,0.3844607669130307,1.437324389642457,0.007402458903676279,2.256045644480619e-05,49.33438542953286,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,259200,3.585096479511535,9.548544656735867,7.284919264783338,0.6623115444923553,2.338612796169008,0.03031270761947129,0.0001194474976559495,99.74156335519605,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,345600,4.608005965848148,14.13419511808153,11.62283820475444,1.069977873892989,3.314088675981957,0.1016844957620342,0.0004726540197402827,176.5359526924643,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666668,12.181818181818182,0.0,0.0,10.666666666666668,12.181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,432000,5.603104115340103,18.59528318800947,15.68357328834085,1.595497312085574,4.269360861826793,0.2888172794021043,0.001549877595092818,284.2466882092327,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.272727272727273,0.0,0.0,16.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,518400,6.393924799704975,22.96377883546358,19.54558233401851,2.228269774227516,5.126108532597239,0.7051483617600341,0.004351428897631012,422.6323244722564,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333336,24.363636363636363,0.0,0.0,21.333333333333336,24.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,604800,6.75497213427255,27.29300936310042,23.31005616372141,2.959595913880983,5.842951860804976,1.502151641099257,0.01066714587114771,584.7291543302867,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666666666667,30.454545454545453,0.0,0.0,26.66666666666667,30.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,691200,6.456005217491439,31.66051238335262,27.1015149881589,3.783406701868587,6.412904918411294,2.825857878195076,0.02318463686089551,755.6993746888406,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000001,36.54545454545455,0.0,0.0,32.00000000000001,36.54545454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,777600,5.367068622761612,36.16162656075424,31.05376585297619,4.69739277447744,6.845666777702386,4.722171404467759,0.04519082949462143,913.8117432691458,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333333333334,42.63636363636364,0.0,0.0,37.33333333333334,42.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,864000,3.628462828187383,40.88520316073711,35.27233093746287,5.704252496839376,7.150443579763691,6.991572388345439,0.07954817568501234,1035.700349178851,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666668,48.727272727272734,0.0,0.0,42.66666666666668,48.727272727272734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,950400,1.782637275305773,45.86955169508229,39.77690054942394,6.812082449255962,7.3329025238553,9.091669921728206,0.1268760681319157,1107.113613483304,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,5.333333333333334,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000000000000014,54.81818181818183,0.0,0.0,48.000000000000014,54.81818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1036800,0.5362997234018148,51.06575727161788,44.46576390983534,8.032190429575612,7.412158905861291,10.3915946741423,0.1841067206151318,1133.515586954159,37.62626262626263,6.747474747474747,156.5656565656566,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333335,60.90909090909092,0.0,0.0,53.33333333333335,60.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1123200,0.1577198601051302,51.025718810556,43.23376262804111,9.21244882148358,7.433778431132326,10.73916401613444,0.2455879957463579,1137.726182445065,37.62626262626263,6.237373737373737,156.5656565656566,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333335,60.90909090909092,0.0,0.0,53.33333333333335,60.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1209600,0.0390288787747816,51.01643775770253,42.07847458434519,10.35904696604675,7.436734623926037,10.7828553449068,0.323200781770787,1132.679527236623,35.23232323232323,6.237373737373737,156.5656565656566,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333335,60.90909090909092,0.0,0.0,53.33333333333335,60.90909090909092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,0,0.6637893975397119,3.74212124219904,5.390528786082031,0.1,0.1,0.0,0.0,0.0,36.67676767676767,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,86400,1.80268807161922,3.283623126672667,4.009830707651667,0.3059563056644303,0.8814453937849385,0.001035118809118628,1.512773762308663e-06,9.31886970186513,36.67676767676767,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,172800,4.106625520657748,2.310062338995751,1.356720412487203,0.5379740654655734,2.350001905259288,0.01437350093917738,3.369377255895503e-05,44.81543209043095,36.67676767676767,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
