group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
56,604800,26.85943592401971,9.680936434492311,0.0,2.715474169049053,4.513262843232232,2.976588389440822,0.008726700607296127,994.2935277796171,36.21212121212121,6.525252525252525,206.0606060606061,70.65656565656566,0.0,0.0,5.696969696969697,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78787878787879,29.373737373737374,0.0,0.0,22.78787878787879,29.373737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,691200,31.34116276625911,11.22213314777352,0.0,3.085032416410818,4.56375432501912,4.670858147525997,0.04229524418477364,1284.909141767353,35.61616161616162,6.525252525252525,206.0606060606061,70.65656565656566,0.0,0.0,5.696969696969697,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484848484848484,36.717171717171716,0.0,0.0,28.484848484848484,36.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,777600,35.84473158263165,11.413567675011,0.03797690254349039,3.694028433501013,4.521066486300592,6.876635639554194,0.05945159202178048,1697.872708969615,35.61616161616162,6.525252525252525,206.0606060606061,70.65656565656566,0.0,0.0,5.696969696969697,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18181818181818,44.06060606060606,0.0,0.0,34.18181818181818,44.06060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,864000,38.64261792381654,11.6097446490077,0.0,4.015582895143275,4.496243960926865,9.41948100441201,0.09423769177014453,2123.351423905008,35.61616161616162,6.525252525252525,206.0606060606061,70.65656565656566,0.0,0.0,5.696969696969697,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.878787878787875,51.40404040404041,0.0,0.0,39.878787878787875,51.40404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,950400,41.9721176351138,11.58594597215867,0.09434843296532852,4.461733684273681,3.969654367106197,11.84713343449056,0.1408443535034201,2378.215167796908,35.61616161616162,6.525252525252525,206.0606060606061,70.65656565656566,0.0,0.0,5.696969696969697,7.343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57575757575757,58.747474747474755,0.0,0.0,45.57575757575757,58.747474747474755,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1036800,42.8775969229689,11.32873843042882,0.0,4.839419970614009,4.430334652002659,16.54977135271075,0.2277459871348306,2802.830709793217,35.61616161616162,6.525252525252525,206.0606060606061,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272727272727266,66.0909090909091,0.0,0.0,51.272727272727266,66.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1123200,41.59708322397421,8.128740449673035,0.0274869864473077,4.711969947810162,3.632853443308172,18.40929633400404,0.2837996289110406,2779.526025860673,35.61616161616162,6.297979797979798,206.0606060606061,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272727272727266,66.0909090909091,0.0,0.0,51.272727272727266,66.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1209600,37.38249057860144,3.421402558854932,0.1123458078123067,4.607486810572516,3.337002154877981,20.51492834576682,0.3856206164011906,2676.304667118976,35.61616161616162,6.297979797979798,206.0606060606061,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272727272727266,66.0909090909091,0.0,0.0,51.272727272727266,66.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,0,0.9522766070810663,5.156340507520792,6.083000060607803,0.1,0.1,0.0,0.0,0.0,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,86400,2.524237183186671,5.145610989509969,4.378618589349626,0.4175834955117431,1.551703095038516,0.0,0.0008304152059630638,8.372722017052848,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,172800,5.272527242158819,2.902087980004396,1.167557565136967,0.6429606265207163,3.166653552670347,0.03403351382304513,0.006752475023358502,66.43257438659205,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,259200,9.075304389563112,7.246688616780397,2.737703339801611,0.9758589267043817,4.488698801225167,0.1506865326742492,0.0121711404058817,181.8258376683397,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,345600,14.35998981106931,10.58951223551097,2.989224870987853,1.462526456732718,5.591785597728485,0.5030930121299777,0.0,356.5889865554785,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878787878787877,13.191919191919192,0.0,0.0,11.878787878787877,13.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,432000,19.12587326143684,13.24874057562122,1.505885746403813,2.105744266116789,6.315092055379662,1.237979359463644,0.008986474311581016,687.3073097384208,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818181818181817,19.78787878787879,0.0,0.0,17.818181818181817,19.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,518400,25.01486995153623,15.51501276276482,0.0,2.633104120265498,6.340686615741301,2.629521966913496,0.004187586095536639,1135.189338152121,36.35353535353536,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575754,26.383838383838384,0.0,0.0,23.757575757575754,26.383838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,604800,28.57423058593108,17.14517174407502,0.0,2.911784272940526,5.225726806043284,4.452147361413577,0.01334490657718774,1478.170386296144,36.16161616161616,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696969696969692,32.97979797979798,0.0,0.0,29.696969696969692,32.97979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,691200,31.72245695641327,19.43645564450914,0.0,3.411428136196749,5.807634943371268,6.598088466171224,0.02326146978630958,1858.776900177474,36.16161616161616,7.474747474747475,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,39.57575757575758,0.0,0.0,35.63636363636363,39.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,777600,35.29163323469619,20.01978625842438,0.0,3.849743519271744,5.32801697303971,9.368642069141199,0.0662551023158765,2295.688872741361,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,5.939393939393939,6.595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57575757575757,46.17171717171718,0.0,0.0,41.57575757575757,46.17171717171718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,864000,36.19905744535336,21.24903264558204,0.1130843016213313,4.158761045075595,5.675071710336664,12.28263364237498,0.1221604320429144,2688.365803700047,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,950400,33.19992169566451,15.77371294871425,0.1308295907035257,4.318822481860353,4.889944686200818,14.87413400864289,0.2077657888394794,2778.01982154517,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1036800,30.97036658865819,14.58566743238465,0.0,3.972158758473134,4.171845928263143,17.31164467280016,0.3072076364655114,2608.663345933594,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1123200,28.26154489419924,11.64544178542283,0.0,4.141135886346048,3.790689255677416,19.68300430220291,0.4081381032069277,2597.373527757255,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1209600,27.50738999526416,7.915209263638681,0.06633024562291352,3.788490125808011,3.751231378045246,20.45039324297278,0.5068201942692964,2534.685916584765,36.16161616161616,6.106060606060606,193.9393939393939,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,47.51515151515151,52.767676767676775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,0,1.611558738455959,1.821755917617492,4.069870028702415,0.1,0.1,0.0,0.0,0.0,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,86400,4.450445759823552,0.0,0.8989732715747635,0.3315654305503666,2.093956475249204,0.0,0.0,38.28535184543549,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,172800,5.158767883024118,0.0,0.06728354800820366,0.46770594483301,2.328539318746004,0.04243193622802539,0.0,26.52723803225544,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,259200,5.241467192672962,0.0,0.0,0.4175888555081241,1.373602166538314,0.05804257131950359,0.0,40.86810581072996,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,345600,10.80778280622816,2.34256067513162,0.2005381209207422,1.022153828805402,3.72337844138909,0.1410289423987377,0.0002282361443251471,162.5947641491679,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,432000,15.94330187764564,4.026722255450084,0.0,1.178634223209615,4.57272173077257,0.4570106022046128,0.0,336.0485942690664,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535353535353536,12.787878787878787,0.0,0.0,9.535353535353536,12.787878787878787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,518400,20.28872751157169,5.386994082733236,0.0,1.724718466902256,3.380505543386133,1.024992457378076,0.006986723397137299,549.6313626689306,36.25252525252525,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303030303030305,19.18181818181818,0.0,0.0,14.303030303030305,19.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,604800,25.82230557231246,7.492553090831867,0.0,2.007212826988999,3.930269833699953,2.003193005362441,0.0,763.0547461955208,36.82828282828283,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070707070707073,25.575757575757574,0.0,0.0,19.070707070707073,25.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,691200,29.48181880975364,6.871537869266851,0.1021200080133768,2.490854741151276,3.157595977003339,3.154350048291747,0.04142323510710763,981.9220272312876,36.82828282828283,6.868686868686869,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83838383838384,31.96969696969697,0.0,0.0,23.83838383838384,31.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,777600,32.61870580957912,7.342019845198007,0.02986623631856865,3.044100518207471,3.35971948178441,4.688211015912702,0.04845593463267442,1285.643056957927,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60606060606061,38.36363636363636,0.0,0.0,28.60606060606061,38.36363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,864000,35.93665048800663,6.450018005324047,0.0,3.163085373444169,3.605124684831758,6.647298207336986,0.1030915991664719,1487.212952089364,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37373737373738,44.75757575757575,0.0,0.0,33.37373737373738,44.75757575757575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,950400,40.09407707567138,5.892281556304273,0.0,3.497831365494105,3.313849827715869,8.7677547939726,0.1462574950937271,1829.088933082546,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141414141414145,51.15151515151514,0.0,0.0,38.141414141414145,51.15151515151514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1036800,43.20376212161667,4.818246291781406,0.01450621298482508,3.859081292895547,2.87394624383151,11.10095097707421,0.2263931601733544,2119.426453507882,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,4.767676767676768,6.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909090909090914,57.54545454545453,0.0,0.0,42.909090909090914,57.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1123200,47.16261271938649,2.809485925503617,0.08341778747635534,4.38438771863375,2.793683453335924,13.20854433712697,0.3046165614402588,2379.061797685403,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1209600,44.902355845097,0.7783892739579111,0.1355935129198254,4.2362746773016,2.167882627074649,15.45531749860018,0.3984205533109297,2403.39588067454,36.82828282828283,6.924242424242424,203.030303030303,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,47.67676767676768,63.93939393939392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,0,1.014000070578286,5.711951096023306,4.30249044467099,0.1,0.1,0.0,0.0,0.0,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,86400,3.269404026108437,4.575198990136147,1.698264995688282,0.3513746268499357,1.709160242381777,0.01384278716712369,0.0,15.90647839835892,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,172800,4.996971186996604,3.580271681115822,0.1485530469590844,0.6201709274900933,2.547730255953116,0.02773515795719116,0.004876670206030324,48.97829341125455,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,259200,9.8170690340091,4.400066278234419,0.5372130475523073,0.8090619645399943,4.360472403486543,0.1247055033768891,0.0,131.1687223017778,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,345600,16.029643860009,3.64015418662509,0.05211341080649911,1.574125947028911,4.503256725814678,0.4407336976887833,0.005922146333609614,344.8704912248006,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686868686868686,12.909090909090908,0.0,0.0,4.686868686868686,12.909090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,432000,20.84259637924565,3.240293746042527,0.03941091313704619,1.819267373991805,3.19213778678067,1.012749721835362,0.002957429160366842,538.0565815723661,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030303030303029,19.363636363636363,0.0,0.0,7.030303030303029,19.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,518400,25.26538334586639,0.3489760674829956,0.008968957891860422,2.147553553339549,2.175678608355988,1.825058427872306,0.02363298830674177,687.6486424352514,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373737373737372,25.818181818181817,0.0,0.0,9.373737373737372,25.818181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,604800,29.0524378571644,0.4120924087551855,0.1199093103855601,2.519731801551505,1.399634623897187,2.782096758623636,0.02634401704616073,871.8189125985474,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717171717171714,32.27272727272727,0.0,0.0,11.717171717171714,32.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,691200,35.01953768631483,0.0,0.0,2.904396231586133,0.182859325742425,3.51355531838859,0.03323256009558165,1068.44349438443,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,2.343434343434343,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060606060606057,38.72727272727273,0.0,0.0,14.060606060606057,38.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,777600,38.32325377869521,0.0,0.0,3.285111271356496,0.5560103166520762,4.401060490038592,0.06471708727662856,1236.955760518467,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,864000,38.93324366763303,0.0,0.0,3.207166722788466,0.7402328335613376,4.891013636045026,0.09263529247468824,1242.606905071893,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,950400,37.96339316887146,0.4195180809875341,0.05790041293152803,3.231309838376044,0.3251199025097856,5.019672910814277,0.1084115936977192,1227.60234028643,36.05050505050505,6.606060606060606,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1036800,36.85816092658161,0.0,0.0,3.203721178021316,0.6625058545289582,5.195886979868463,0.1340698365404597,1188.121863430606,36.05050505050505,6.702020202020202,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1123200,37.4304175707162,0.06793062167239937,0.1722392987070987,2.941362508805781,0.0,5.211695393248263,0.1826206335994111,1189.926324407094,35.7979797979798,6.702020202020202,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1209600,37.33573441519346,0.0,0.1581900087941237,3.104848512549571,0.02213408995329964,5.13718813621298,0.1851680786514909,1208.8630981428,35.7979797979798,6.702020202020202,213.1313131313131,64.5959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,16.4040404040404,45.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,0,1.08722732130828,6.347596404195395,4.129899025535743,0.1,0.1,0.0,0.0,0.0,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,86400,2.518136322396001,5.864015488534002,2.199785067017769,0.3083129032255995,0.9943600497692039,0.00863251727223258,0.009606528722140214,16.50760379215806,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,172800,4.591319386109657,5.907864505101696,0.0,0.4528534609754378,2.486673546411874,0.02397640444976377,0.0,53.80922035075763,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,259200,4.630868459253738,4.291559377007707,0.04057462352350703,0.3154191419888756,2.913597910436132,0.03800151366563606,0.01597642667191797,56.09594093427116,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,345600,7.987434595262932,5.674425814261677,1.844245689624036,0.9495598905530667,4.45907670396514,0.1332966696613327,0.00282917508990081,189.3067389882189,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,432000,12.06761309042443,7.090615383151449,2.49608955742625,1.333897346975464,5.012776318217006,0.3493095558591233,0.0,378.383561594404,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595959595959596,12.505050505050505,0.0,0.0,7.595959595959596,12.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,518400,17.83872399534794,8.10313018121805,1.311896622221013,2.034585887444659,5.351616554891522,0.884732144179885,0.0,653.4077550678387,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393939393939394,18.757575757575758,0.0,0.0,11.393939393939394,18.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,604800,22.80478346103567,7.553806933806042,0.07348992264500967,2.503309363140271,4.692847902212282,1.841675729566327,0.02278286450900262,994.8226510811501,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191919191919192,25.01010101010101,0.0,0.0,15.191919191919192,25.01010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
