group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
40,259200,8.588941603339482,5.164176581777326,3.585555575432361,0.895506946722601,4.347410595174469,0.1125387189256091,0.006106014962735283,186.4520233718353,37.42424242424242,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,345600,14.61688759669195,4.890150411439776,4.36442199986599,1.672692202290334,4.825369183597608,0.4628791730092281,0.00151445329466329,449.6573500512789,37.42424242424242,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303030303030302,15.575757575757576,0.0,0.0,6.303030303030302,15.575757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,432000,22.23979118652546,4.577987658604419,2.121279663547317,2.387514848926077,4.326387140155825,1.135387282074249,0.0,819.5166542041918,37.42424242424242,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545453,23.363636363636363,0.0,0.0,9.454545454545453,23.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,518400,28.68226102936616,2.453721022344348,0.0,3.092768632615319,3.47387834175956,2.354502111634003,0.007969012435909974,1218.373483763863,37.42424242424242,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060604,31.151515151515152,0.0,0.0,12.606060606060604,31.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,604800,34.75215804509507,1.144254697297442,0.08227096961767141,3.496050479683096,2.395369435109544,3.979351872052109,0.04905172501221445,1578.866834423449,36.12121212121212,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757575757575754,38.93939393939394,0.0,0.0,15.757575757575754,38.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,691200,38.23325043051263,0.08867718883529545,0.01232847578092707,4.041463472796085,1.099320086891531,5.272229518753743,0.04553932487411429,1874.406531475565,36.12121212121212,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909090909090907,46.72727272727273,0.0,0.0,18.909090909090907,46.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,777600,43.13811104517561,0.0,0.0,4.332026176219053,0.2784240949200549,6.606511499238971,0.09387575459657614,2165.141726757759,36.12121212121212,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06060606060606,54.515151515151516,0.0,0.0,22.06060606060606,54.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,864000,48.76786455735439,0.0,0.02316721541451415,4.812849614373741,0.4003073294454615,8.66042817515134,0.1172567602029382,2427.911707101419,36.12121212121212,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,3.151515151515151,7.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21212121212121,62.303030303030305,0.0,0.0,25.21212121212121,62.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,950400,54.36391050832733,0.0,0.01615015087779894,5.212714129581112,0.5344570604244608,10.048967222817,0.1185740991120511,2660.051765012601,36.12121212121212,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,1036800,53.1174833968899,0.0,0.07452233100495263,5.245092589074519,0.7939952776675744,10.23951069304863,0.1742045852881574,2617.816727580543,36.12121212121212,7.434343434343434,217.1717171717172,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,1123200,52.59422645266853,0.2345826055470031,0.07512411190542985,5.178058533893224,0.0,11.08954164896288,0.2138630143162388,2683.946640069893,36.12121212121212,6.792929292929293,217.1717171717172,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40,1209600,52.69708645969455,0.03805061536211739,0.0,5.092723598764596,0.5213547210373721,10.89028147687824,0.2395825244954509,2641.506013102287,36.12121212121212,6.792929292929293,217.1717171717172,46.91919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,28.363636363636363,70.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,0,0.4250300839833295,5.19273702641323,4.561677527183828,0.1,0.1,0.0,0.0,0.0,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,86400,0.8091646520071931,5.381575595720189,4.201231663056033,0.3271570467720198,0.5167888033494776,0.005184626686536162,0.008755878796987557,0.0,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,172800,1.279745912289827,4.654947560093717,3.434693656609095,0.4223263633553047,0.6799894470640631,0.0,0.003756659008659244,11.26410438228188,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,259200,2.151642158810641,7.667468496620952,9.233534209681165,0.7934018476145311,1.738527895261555,0.01074660927247879,0.0,26.14292908057993,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,345600,3.158839601238522,12.07051923862885,15.20336951516004,1.26985171605858,2.081626019500773,0.06251337478185677,0.008515098211947892,68.17249984144689,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595959595959596,14.88888888888889,0.0,0.0,7.595959595959596,14.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,432000,4.539937585837293,13.37146608481122,20.96323954381711,1.864823956673137,3.774495121208425,0.2135904974610879,0.0,140.9764348384751,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393939393939394,22.333333333333336,0.0,0.0,11.393939393939394,22.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,518400,5.787527684019151,17.08864384848552,25.04812590226072,2.566072983189489,4.862852014300064,0.7100321970011336,0.0,230.2883828674766,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191919191919192,29.77777777777778,0.0,0.0,15.191919191919192,29.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,604800,6.146521587777129,20.035743093604,28.24256970304515,3.757923873498699,5.733860273962313,1.693784629693089,0.02147696988223401,379.5994177036127,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98989898989899,37.22222222222222,0.0,0.0,18.98989898989899,37.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,691200,5.980225662812595,22.35418921217607,35.54282153765574,4.740750557564194,5.942091993784704,3.360747121532529,0.0252645078345743,535.6745188572153,36.35353535353536,6.636363636363637,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78787878787879,44.666666666666664,0.0,0.0,22.78787878787879,44.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,777600,4.175443214072943,25.70328662982112,38.90212431847856,5.682484910198138,6.658743752116448,5.988910166689013,0.04145478323225561,637.7386541355136,36.35353535353536,6.863636363636363,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,52.11111111111111,0.0,0.0,26.58585858585859,52.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,864000,2.646580691640531,28.36351777156363,43.94369846435688,7.348761290980531,6.79349696259503,8.55533435829556,0.0842602300729274,750.9506430886756,36.88888888888889,6.863636363636363,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383838383838388,59.55555555555555,0.0,0.0,30.383838383838388,59.55555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,950400,0.9859268729287888,33.02883938860833,49.60765353686143,8.511848090600882,7.011829151084772,10.25034549898381,0.164076631035623,769.0639622780905,36.88888888888889,6.863636363636363,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18181818181819,67.0,0.0,0.0,34.18181818181819,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,1036800,0.1844872668543207,37.90555849512148,57.32211672248626,9.830968005802097,6.77330069267725,10.69008657508001,0.2477813940074005,822.5428073015772,36.88888888888889,6.863636363636363,212.1212121212121,79.24242424242425,0.0,0.0,3.797979797979798,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979797979797986,74.44444444444444,0.0,0.0,37.979797979797986,74.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,1123200,0.07105139097544605,39.51483569605666,59.97097622763319,11.60376821948928,6.748190350595778,11.16904823682486,0.3283575745510608,772.0535267253949,36.88888888888889,6.863636363636363,212.1212121212121,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777777777777786,81.88888888888889,0.0,0.0,41.777777777777786,81.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41,1209600,0.05001154166765558,40.21762362945943,58.9551147619633,13.7345612357299,7.00055997011354,11.35894817302328,0.4150126034256123,788.158629674894,36.88888888888889,6.863636363636363,212.1212121212121,79.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777777777777786,81.88888888888889,0.0,0.0,41.777777777777786,81.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,0,0.4007714973142403,3.074693317964289,4.845179449306289,0.1,0.1,0.0,0.0,0.0,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,86400,1.198150612948683,2.230399351341342,3.946263845507154,0.4114543573837712,0.4428190873840268,0.0,0.01310481686110962,9.715313152758634,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,172800,2.797084177415206,2.517955723769548,1.715062339128737,0.3985606104800747,1.570747719213252,0.0,0.006496160050518344,14.72595394673176,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,259200,4.665861808478148,1.235220400300523,0.06028363074094134,0.5055067217868024,2.537964331865433,0.05797068605735195,0.0,75.1970068111635,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,345600,8.996516878468073,2.368570100762311,2.014352416932123,1.023947998676881,3.526813881738938,0.1507340843046588,0.01075810912265729,186.0093445102382,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,432000,16.08704496364895,1.771644232736186,0.9506414555867994,1.605560013343153,4.650379632347116,0.4567008069369633,0.0,429.661051376754,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141414141414142,14.525252525252526,0.0,0.0,6.141414141414142,14.525252525252526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,518400,22.94054979821821,1.072051814202504,0.0,2.163820710234635,2.842349921226394,1.164012230563022,0.01254842161807053,773.6875150469036,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212121212121213,21.78787878787879,0.0,0.0,9.212121212121213,21.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,604800,26.70368436837636,1.31469136858073,0.0,2.636283592370658,2.056097320041799,2.066969808523116,0.0,978.9687105363624,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282828282828284,29.050505050505052,0.0,0.0,12.282828282828284,29.050505050505052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,691200,32.89688330834931,0.8027443771585648,0.05193551480108152,3.1062510733282,1.296556409099104,3.255824387386149,0.01095471252842904,1179.700206970387,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353535353535355,36.313131313131315,0.0,0.0,15.353535353535355,36.313131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,777600,37.39467379118513,0.0,0.0,3.524008034288571,0.6374726680028241,4.411152230480322,0.02060934850271669,1460.295799295321,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424242424242426,43.57575757575758,0.0,0.0,18.424242424242426,43.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,864000,42.87884389894803,0.0,0.0,3.95151473165231,0.55243677726615,5.723431052448517,0.03976836581845071,1667.966345491519,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,3.070707070707071,7.262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494949494949495,50.83838383838384,0.0,0.0,21.494949494949495,50.83838383838384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,950400,46.87279924625778,0.0,0.0,4.441754914262163,0.4478438062187616,6.876746855621082,0.0774170456364563,1977.055919370496,36.25252525252525,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,1036800,46.53659944936727,0.4817978426030076,0.0,4.371104740374672,0.5051580361378889,7.351168251826578,0.1171979348530264,1872.966900542207,36.72727272727273,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,1123200,47.46061921305949,0.3372203785116749,0.0,4.268860651817218,0.3402630464135062,7.575030012173054,0.1555889888914927,1890.690487118528,36.72727272727273,7.414141414141414,247.4747474747475,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,1209600,46.46670759404815,0.0,0.0548582126097073,4.369220692606286,0.0,7.84310364245264,0.184051923220775,1886.477605092092,36.72727272727273,6.671717171717171,247.4747474747475,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,24.565656565656568,58.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,0,1.875442073297834,3.312712672496546,4.715118575869104,0.1,0.1,0.0,0.0,0.0,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,86400,3.951188451162575,2.390835800769521,2.3777121401505,0.4163269781892265,1.423835846460267,0.0,0.01469069262841669,35.30517508050029,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,172800,6.100555013082205,2.025302032810044,0.04031725603319241,0.4944455296967956,2.552943124361912,0.0437409674157283,0.0009118035312473427,72.91142070280239,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,259200,9.498854003972744,5.006993454906654,1.408897440625457,0.8347733185800225,4.654377198254116,0.1369476314891045,0.0,215.7890201828172,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,345600,14.52128854582672,8.198816380471433,1.433136150627561,1.210101736798234,5.153783564790451,0.4519184650705766,0.001811550985820433,451.1501739599559,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828282828282825,12.343434343434343,0.0,0.0,10.828282828282825,12.343434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,432000,19.58740574980992,9.331157484359267,0.0,1.914449085984316,5.451504455664969,1.077275245536214,0.0002877943367707294,805.3207017281811,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24242424242424,18.515151515151516,0.0,0.0,16.24242424242424,18.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,518400,24.70045994921949,11.16538557846411,0.0,2.078746984335225,4.785131090290063,2.172080338251638,0.01753230539173295,1126.797567630161,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65656565656565,24.686868686868685,0.0,0.0,21.65656565656565,24.686868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,604800,27.81476371752312,14.12150873787121,0.09999189288512536,2.611001191213876,5.000954017766243,3.58072201195173,0.03946794339872085,1498.080108428758,37.84848484848485,7.494949494949495,194.9494949494949,62.07070707070707,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070707070707062,30.858585858585855,0.0,0.0,27.070707070707062,30.858585858585855,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,691200,31.13956124586117,14.87169412980789,0.08426093588326318,2.836213232396518,4.313376206983346,5.550085144958328,0.06176274730976911,1770.630890929811,37.84848484848485,6.742424242424242,194.9494949494949,62.07070707070707,0.0,0.0,5.414141414141413,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48484848484848,37.030303030303024,0.0,0.0,32.48484848484848,37.030303030303024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,777600,33.23774235182721,13.71756303370077,0.0,3.314785678310439,4.885000631412321,7.621587939036766,0.1183639357115104,2341.734297242393,37.84848484848485,6.742424242424242,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,864000,31.8073192638082,11.48137385364243,0.1260131180669737,3.252595540056312,4.172136052340543,9.837030948945674,0.1701817547026758,2278.029578748063,37.84848484848485,6.742424242424242,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,950400,28.83347421361156,8.3534550039598,0.009900236877905746,3.245760552606803,3.670046926553882,11.19359842938791,0.27183988875865,2177.72026641511,37.84848484848485,6.742424242424242,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,1036800,28.78607925087578,5.472471440101869,0.0,3.097042736163361,3.617654355648914,12.42012684720781,0.3814016325502204,2231.395920504547,36.3030303030303,6.742424242424242,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,1123200,25.84697829387963,3.394506006971337,0.05395042663351074,3.186488595205871,2.709697098920696,13.52882871805196,0.4405936149195943,2167.178997025201,36.3030303030303,6.742424242424242,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,1209600,25.22414492366338,1.038989064127646,0.0,3.072843261677472,2.128667541326144,13.91478577444207,0.5069966861455897,2206.387805981816,36.3030303030303,6.742424242424242,194.9494949494949,62.07070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,37.89898989898989,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,0,0.2974470599599466,4.205991782923772,4.493812003291907,0.1,0.1,0.0,0.0,0.0,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,86400,0.4838625749871761,4.16551587511819,4.119779172745349,0.1941391864357109,0.156996421359003,0.006875988314562841,0.0,1.753888300739174,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,172800,0.6383401627353583,4.628469960292225,3.856545075620021,0.3448198232174327,0.1997033255450452,0.01423239116614207,0.004410913923875163,0.0,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,259200,1.013764803905141,3.969398459702958,3.209565789768007,0.2883996540444017,0.688560340770454,0.0,0.0,6.298719185487503,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
