group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
42,777600,7.783074072664498,2.672386661189746,8.39060025778288,1.901313570626439,8.04906782280757,0.9085119294707323,0.0008201997200338578,664.063432010556,35.95959595959596,7.424242424242424,247.4747474747475,58.03030303030303,0.0,0.0,0.755050505050505,2.709595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53030303030303,16.257575757575754,0.0,0.0,4.53030303030303,16.257575757575754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,864000,9.088080025294708,2.227126827943533,8.78376994690358,2.575399907503459,11.02127481902637,1.449812039348814,0.002785018659771866,848.7503249125253,35.95959595959596,7.424242424242424,247.4747474747475,58.03030303030303,0.0,0.0,0.755050505050505,2.709595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2853535353535355,18.967171717171713,0.0,0.0,5.2853535353535355,18.967171717171713,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,950400,9.752214981109082,0.8570875359410555,8.905170492130011,2.926539406830441,12.86534776814303,2.212036642171323,0.02938118959639695,1142.095464970078,35.95959595959596,6.671717171717171,247.4747474747475,58.03030303030303,0.0,0.0,0.755050505050505,2.709595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040404040404041,21.67676767676767,0.0,0.0,6.040404040404041,21.67676767676767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,1036800,10.99369227478838,0.0,8.261446389532978,3.206001111894103,14.73385631900001,3.097582674469633,0.03620631872883238,1501.788148006049,35.95959595959596,6.671717171717171,247.4747474747475,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795454545454546,24.38636363636363,0.0,0.0,6.795454545454546,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,1123200,10.2463868313433,0.1492069108798809,6.945432855315099,3.2525226146342,14.5139915818004,4.20679804882102,0.03544672714558063,1427.750399683406,35.95959595959596,6.671717171717171,247.4747474747475,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795454545454546,24.38636363636363,0.0,0.0,6.795454545454546,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42,1209600,8.66695969480035,0.277842966042342,6.257901689708978,3.272136744140637,15.44701462419062,5.040428634130902,0.05788809118615537,1395.925625903014,35.95959595959596,6.671717171717171,247.4747474747475,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795454545454546,24.38636363636363,0.0,0.0,6.795454545454546,24.38636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,0,0.5877691253541218,3.25814802630824,3.303143253461486,0.1,0.1,0.0,0.0,0.0,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,86400,1.411150244990189,3.147699084842807,2.274962181714892,0.263597462375756,0.4959220160034891,0.01639514506919363,0.0,12.63606704087859,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,172800,2.706217219919571,2.885660223989007,4.637730208114777,0.2687274582246945,1.401404843317282,0.001198751173283454,0.007266574715339742,39.74612609111146,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,259200,5.00747464107133,3.056988104311814,5.111050419402639,0.9063945613926219,3.639800998649092,0.04341371197375198,0.0,93.53828071570553,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398989898989899,7.61111111111111,0.0,0.0,1.398989898989899,7.61111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,345600,8.221791585976431,0.9428544691401569,5.349576360690818,1.163343877650089,5.560692598956926,0.1966324970386995,0.01501713058786098,256.6191422406637,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984848484848486,11.416666666666664,0.0,0.0,2.0984848484848486,11.416666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,432000,11.22573530489002,0.3151663410434711,4.636729722755256,1.60818561368333,9.170900798851493,0.5490748776458497,0.001840159274414282,498.2580181509974,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797979797979798,15.22222222222222,0.0,0.0,2.797979797979798,15.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,518400,12.31327278187187,0.04814657421399397,5.67572801645295,1.755948863441485,10.41232455237225,1.176242493471785,0.005711691334878789,688.3443771215906,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4974747474747474,19.027777777777775,0.0,0.0,3.4974747474747474,19.027777777777775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,604800,12.49985795421754,0.0,7.176463218162405,2.102262352981509,11.85677086897302,1.935635589991057,0.005031359794376357,827.7517221049113,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196969696969697,22.83333333333333,0.0,0.0,4.196969696969697,22.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,691200,12.36333695073688,0.0,8.913831150596145,2.368533479107178,12.80173575263464,2.916388461850257,0.01739966816805767,892.5665145470128,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896464646464647,26.638888888888882,0.0,0.0,4.896464646464647,26.638888888888882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,777600,12.40165734312472,0.0,10.46155510894056,2.86521341035127,13.30362742090782,3.903584635166109,0.04033702708878933,1026.657959803193,36.15151515151515,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595959595959597,30.444444444444436,0.0,0.0,5.595959595959597,30.444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,864000,12.12331090613907,0.0,12.07503827198871,3.296735426581575,14.30291916894771,5.059763490478796,0.06030212560208044,1191.684996585612,35.53535353535354,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295454545454547,34.24999999999999,0.0,0.0,6.295454545454547,34.24999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,950400,11.60302825963048,0.0,13.65829726724525,3.51997534548323,15.95208470575855,6.342467975200898,0.06566639224547469,1332.975881025185,35.53535353535354,7.090909090909091,241.4141414141414,40.85858585858586,0.0,0.0,0.6994949494949495,3.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994949494949497,38.05555555555555,0.0,0.0,6.994949494949497,38.05555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,1036800,10.70394214494693,0.5853966327977158,15.01840602195723,3.948878340868864,15.9392093177989,7.932698550660615,0.0803119804749697,1480.471557606154,35.53535353535354,6.015151515151516,241.4141414141414,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694444444444446,41.86111111111111,0.0,0.0,7.694444444444446,41.86111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,1123200,9.51801578682542,0.0,14.37331044432729,4.553488649412553,17.37561912316119,9.379836100160967,0.1599784816821126,1504.5422118345,35.53535353535354,6.015151515151516,241.4141414141414,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694444444444446,41.86111111111111,0.0,0.0,7.694444444444446,41.86111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,1209600,8.476742144004673,0.04256083148337693,13.22966907184,4.836535216875774,16.01441645160434,10.48072286090907,0.1856366691438326,1442.266118306265,35.53535353535354,6.015151515151516,241.4141414141414,40.85858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694444444444446,41.86111111111111,0.0,0.0,7.694444444444446,41.86111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,0,0.7591988381560661,3.646891633782885,3.747074205179655,0.1,0.1,0.0,0.0,0.0,37.4040404040404,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,86400,1.374555022614289,3.446231424778019,2.906943076020077,0.1434211515279991,0.3444539036147523,0.01467549190961368,0.0,0.0,37.4040404040404,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,172800,2.302510916938862,2.521393203664096,1.874594700398715,0.2655040906259364,1.563019852436173,0.007446403216070195,0.006889074975575906,21.76187992663648,37.4040404040404,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,259200,3.744465572325627,3.175303569482389,0.0816255603383057,0.5522342689451738,2.326985888755319,0.006809761000111042,0.0,100.1256727006973,37.4040404040404,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,345600,5.479022630557739,2.017486852399413,1.578359709395916,0.6512492442767069,3.719512173347249,0.06899826690764366,0.009345407082850568,177.6952773458052,37.4040404040404,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,432000,7.273371675148521,1.120025462576391,2.457574507857239,0.9109024375579386,5.722455932808271,0.1861755187947541,0.000988282908527246,317.7146602971914,37.4040404040404,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595959595959596,7.328282828282828,0.0,0.0,1.4595959595959596,7.328282828282828,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,518400,9.434641878972819,1.081992254933442,3.046842497997229,1.082309461447412,8.051993565564278,0.4513351137442842,0.0,514.6162950733121,37.4040404040404,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893939393939394,10.992424242424242,0.0,0.0,2.1893939393939394,10.992424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,604800,11.0734676362559,0.002428768501961089,4.205379174576129,1.615823230076957,9.699096638496856,0.8920888800017188,0.02412610759275465,741.6616355000423,35.87878787878788,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919191919191919,14.656565656565656,0.0,0.0,2.919191919191919,14.656565656565656,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,691200,11.62144372616947,0.0,5.205357046049784,1.581037880753053,11.21599882016794,1.41480546402195,0.01581422564778965,827.9598546036935,35.87878787878788,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.7297979797979798,3.664141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648989898989899,18.32070707070707,0.0,0.0,3.648989898989899,18.32070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,777600,12.112536497278,0.4521671067305837,6.983526212204286,1.950930138406427,12.01876191712976,2.154846082371674,0.00775671338204636,934.5557859789374,35.87878787878788,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,864000,11.26977707175143,0.4109993068586287,5.969001537347014,2.209679273464752,12.11089119844413,2.706918264398531,0.0187029860569433,922.5126068042003,35.87878787878788,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,950400,10.70392619041327,0.4003253657971325,4.796849081253263,2.339340282765733,12.64983298037529,3.430785428291912,0.05930013014445609,934.8560551363372,35.87878787878788,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,1036800,10.23083654854791,0.3622535874852407,4.173498589940553,2.311139999221151,11.98815270869525,4.195615397192952,0.04527323081176183,967.8818811304084,35.87878787878788,6.909090909090909,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,1123200,9.485336466747984,0.1830149917297721,3.046761911223068,2.395499799978964,13.34749001778516,4.77454444972454,0.07759360626863103,941.6750593144035,35.87878787878788,6.358585858585858,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,1209600,8.503755027169452,0.6751478937559183,2.473841767889351,2.515283342839128,12.07118008200453,5.358003137114457,0.1066125589436044,936.215299329947,35.87878787878788,6.358585858585858,233.3333333333333,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,4.378787878787879,21.984848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,0,2.040955673504148,4.599343002979717,3.833099890148652,0.1,0.1,0.0,0.0,0.0,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,86400,3.361901222314684,5.138826071626099,2.287796971270619,0.2241110942497051,0.9520110031868757,0.005377356065201696,0.0,39.23237806700583,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,172800,4.668724426211704,3.345887351287834,1.825826632807408,0.4923380083643186,2.78206992407958,0.02617986961700499,0.0,87.90044591987711,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,259200,6.775981707429559,3.691882869438454,0.976342011554733,0.803534187655299,4.501365589145454,0.08431953367064102,0.01436193174859442,218.6562971776231,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,3.368686868686868,0.0,0.0,1.0555555555555556,3.368686868686868,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,345600,8.457864541778006,1.450455577319854,0.1927437265190241,0.9015002126496099,6.928909629968815,0.2478989432916298,0.0,400.7512750592329,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,5.053030303030302,0.0,0.0,1.5833333333333335,5.053030303030302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,432000,9.727120495615365,0.4551892217041285,0.1420450068093182,1.154014245149378,8.642460672078808,0.4800896663015665,0.0,529.1421393582704,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,6.737373737373736,0.0,0.0,2.111111111111111,6.737373737373736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,518400,10.49672562084288,0.7552269995449327,0.058916680784601,1.08418050477089,10.16057957801754,0.8630029199653502,0.0,696.7618959400894,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638888888888889,8.42171717171717,0.0,0.0,2.638888888888889,8.42171717171717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,604800,11.07345322652665,0.1591088396869605,0.1441562886181221,1.019256064908138,12.02277088121644,1.229923544796268,0.0,825.0154300552083,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,10.106060606060604,0.0,0.0,3.1666666666666665,10.106060606060604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,691200,11.12839853206064,0.0,0.3810602913178558,1.172365787594838,12.93820911439487,1.721269409789906,0.02380698510586096,983.886460563541,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694444444444444,11.790404040404038,0.0,0.0,3.694444444444444,11.790404040404038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,777600,11.59894885067594,0.0,0.7920883975024711,1.237190895776387,13.58084622505824,2.186230497584769,0.01317205656516291,1087.046303941499,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.5277777777777778,1.684343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,13.474747474747472,0.0,0.0,4.222222222222222,13.474747474747472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,864000,11.32902726665391,0.6231690125461522,0.7511556766351604,1.168311428226865,13.81577077962522,2.800834300753274,0.03149645387119818,1149.981173674945,36.87878787878788,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,15.159090909090907,0.0,0.0,4.75,15.159090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,950400,10.76088735104532,0.8017506364830169,0.3722504115596174,1.335095033110598,14.81023658227245,3.209398996894768,0.05952224342263554,1161.606098536872,35.83838383838384,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,15.159090909090907,0.0,0.0,4.75,15.159090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,1036800,10.291657993931,0.2564362129593922,0.1369351291359063,1.44553056795769,14.28292838953869,3.777036845169124,0.07078552616097498,1166.326790491736,35.83838383838384,7.202020202020202,157.5757575757576,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,15.159090909090907,0.0,0.0,4.75,15.159090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,1123200,9.92887237754553,0.0,0.0,1.236609250386896,14.41024816037311,4.302950348113389,0.04733037329079712,1188.911659055423,35.83838383838384,6.792929292929293,157.5757575757576,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,15.159090909090907,0.0,0.0,4.75,15.159090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,1209600,9.557249750052296,0.7549231262970476,0.1545925910428118,1.341977921716375,14.71856051033873,4.641117903941027,0.06624949828601613,1179.781516853771,35.83838383838384,6.792929292929293,157.5757575757576,43.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,15.159090909090907,0.0,0.0,4.75,15.159090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,0,1.603868188629252,3.253780596167401,2.803243049526142,0.1,0.1,0.0,0.0,0.0,36.23232323232323,7.282828282828283,175.7575757575758,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,86400,3.031700140317304,1.86337485635425,1.294394057486466,0.3338724289527349,1.082160161617673,0.001682955514587873,0.01684218459990969,24.78922719618411,36.23232323232323,7.282828282828283,175.7575757575758,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,172800,3.984032987460803,2.201345251634444,0.0,0.1587464593875847,2.407272394000837,0.01257718251825304,0.0,49.1832068910108,36.23232323232323,7.282828282828283,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,259200,4.855838862813232,1.049430949868233,0.1032319164157646,0.4090864133385829,3.096625841592917,0.0388037175582232,0.01524125192128252,100.9084479342867,36.23232323232323,7.282828282828283,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,345600,5.860831398544406,2.343154249207778,0.0,0.5642711741551496,4.446709993240572,0.09790775378835906,0.0,143.6432494585029,36.23232323232323,7.282828282828283,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.44949494949495,0.0,0.0,1.5,2.44949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,432000,6.89145076839526,1.66145106128908,0.0,0.5490868642046736,6.359254451461084,0.2114472203021534,0.0,209.1625710214589,36.23232323232323,7.282828282828283,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.6742424242424248,0.0,0.0,2.25,3.6742424242424248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,518400,7.55434413306541,0.9645016626355662,0.0,0.738018823619032,8.26141749622671,0.3138391507342129,0.005512344674530716,321.1670802219232,36.23232323232323,7.282828282828283,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8989898989899,0.0,0.0,3.0,4.8989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,604800,8.53769458822217,0.6957406114659492,0.05913965925635223,0.9271375284015968,9.099170472970405,0.5007320617367207,0.0,395.3254619805253,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.123737373737375,0.0,0.0,3.75,6.123737373737375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,691200,9.35059467683787,0.3449320519800347,0.08261666234044213,0.8223277469663397,11.11413536689067,0.6961912558780717,0.01405459035556245,443.5139082409997,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.3484848484848495,0.0,0.0,4.5,7.3484848484848495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,777600,10.1213843987333,0.9936026840344793,0.0,0.9915702945791129,13.08853000966058,1.008034455098675,0.002162526948419213,538.3343145377515,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.573232323232325,0.0,0.0,5.25,8.573232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
