group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
53,345600,17.02637652548346,5.33126225757648,0.0,1.471942607761493,4.210073568811367,0.6280692693636614,0.001600883620977869,311.812896453887,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353535353535352,13.030303030303031,0.0,0.0,7.353535353535352,13.030303030303031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,432000,21.92329531709709,5.457879453214711,0.0,1.883595946058576,3.768132756831898,1.331559858776838,0.004481890389786092,472.4624383273522,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303030303028,19.545454545454547,0.0,0.0,11.030303030303028,19.545454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,518400,26.50680282438789,5.094473081309424,0.0,2.280882510888414,3.480133584991201,2.324678317617424,0.009923748973115484,643.1849644672867,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707070707070704,26.060606060606062,0.0,0.0,14.707070707070704,26.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,604800,30.7757979341327,4.292576502339071,0.0,2.667213499977636,3.222690713329784,3.604683504659871,0.01879702897717101,823.7641376226404,36.05050505050505,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38383838383838,32.57575757575758,0.0,0.0,18.38383838383838,32.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,691200,34.43571902300584,3.213997043489666,0.0,3.037289327438541,2.986424069047519,5.207475309136784,0.03536352695970234,1071.060579259923,36.05050505050505,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060606060606055,39.09090909090909,0.0,0.0,22.060606060606055,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,777600,37.83894048235316,1.820890073551427,0.0,3.399154276054499,2.658484350448871,7.034735701042614,0.05843294514491432,1327.051186034178,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,45.60606060606061,0.0,0.0,25.73737373737373,45.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,864000,40.83601879446924,0.3073526073924305,0.0,3.747883536660996,2.221761814693783,9.04141270411432,0.114875426717339,1626.122696848182,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,950400,39.92136640350753,0.0004551890888982791,0.0,3.709216753762866,0.5339674590539041,9.889152574372627,0.1817879474207183,1619.801408187877,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1036800,39.56459497166571,0.0001330794946947939,0.0,3.671080275310867,0.2901276792701362,10.17562972943512,0.2520822242000484,1611.519457105346,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1123200,39.34284962983353,6.25466466916116e-05,0.0,3.633211354849193,0.1991946778257591,10.32562870940793,0.3238285860594131,1601.245170675734,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1209600,39.18244574559023,3.623760086426369e-05,0.0,3.595522762595911,0.1517264293733344,10.41347729463195,0.396383885078685,1588.988679592484,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,0,1.597527988123418,6.614243493040282,3.948065463845738,0.1,0.1,0.0,0.0,0.0,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,86400,4.005544997583328,5.617169031223214,1.211030671901511,0.3362002086041638,1.761000828081145,0.00491081162364439,5.637226796006433e-06,19.87250822735948,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,172800,5.053388607646862,4.806489942902504,0.0,0.4113090378225717,2.633682946455365,0.03343124426782657,8.733281852864116e-05,37.02354802282018,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,259200,9.250580856187552,5.851448470317225,2.369581264216951,0.8340662378573243,4.46779829677699,0.1222653286564559,0.0003916041281220791,126.2114044690372,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,345600,14.7658479819695,6.055342237694795,2.784793696425901,1.395610589289647,5.162704139273061,0.4217666766728503,0.001519745695118295,302.2247022545636,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97979797979798,14.808080808080808,0.0,0.0,5.97979797979798,14.808080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,432000,21.80830266850321,5.166520768838772,0.8238308165594234,2.062329246055548,4.93732119127974,1.101021202357565,0.004810394799602631,589.0045222093859,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96969696969697,22.21212121212121,0.0,0.0,8.96969696969697,22.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,518400,27.40671598424338,3.874017899111605,0.0,2.581359887416927,3.498548770556952,2.255629418751386,0.01233802357069702,870.9678827514211,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95959595959596,29.616161616161616,0.0,0.0,11.95959595959596,29.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,604800,32.05093066278177,2.20234359143518,0.0,3.022319670908332,2.830938744045154,3.691275230330555,0.02584603477912429,1126.694599512284,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94949494949495,37.02020202020202,0.0,0.0,14.94949494949495,37.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,691200,36.47422234708527,0.2236075907452226,0.0,3.451371634549185,2.195486027358848,5.326354226785861,0.04643705648758627,1386.710762705794,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93939393939394,44.42424242424242,0.0,0.0,17.93939393939394,44.42424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,777600,40.95147902254355,0.001095732649649649,0.0,3.865100592177353,0.8221220674728091,6.799804105208884,0.07450906367613322,1646.143502470404,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92929292929293,51.82828282828282,0.0,0.0,20.92929292929293,51.82828282828282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,864000,45.13023199925532,0.0007429844767447037,0.0,4.249250311739439,0.6797374500025316,8.258748337907075,0.1092566959377046,1884.223193882842,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91919191919192,59.232323232323225,0.0,0.0,23.91919191919192,59.232323232323225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,950400,49.0716987209843,0.0006062913257048328,0.0,4.620984677862748,0.6150568832437152,9.852028894176023,0.1510581642791802,2128.369097211737,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,1036800,48.56441335907557,0.0001249019920225853,0.0,4.574149609210099,0.2811169382607984,10.31335481995608,0.1970176004078582,2121.993012012992,36.71717171717172,6.277777777777778,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,1123200,48.24367986608365,5.229472286366472e-05,0.0,4.527692793779273,0.1821875604155948,10.56929374242807,0.2618121709277956,2112.455113665967,36.04040404040404,6.277777777777778,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,1209600,48.02583932975544,2.861004702119281e-05,0.0,4.481488740548765,0.1348482758209046,10.7477284319657,0.301218017718374,2103.024750869692,36.04040404040404,6.277777777777778,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,26.90909090909091,66.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,0,0.7239934325561158,2.940446458966441,5.688579903619362,0.1,0.1,0.0,0.0,0.0,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,86400,1.282670073758863,2.672134583744011,4.901689046622055,0.2804883005504401,0.5588067564322239,0.0006175443288265625,1.208419754610137e-06,7.450771039314228,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,172800,2.123666105374673,6.566577534873275,11.04098625814784,0.6521605269970844,1.272205630891355,0.006860272869699073,2.002888826138109e-05,23.57918540455766,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,259200,3.179603194891138,10.28889369069263,16.7013485064538,1.198182056221731,2.205924874747009,0.04308728482838529,0.0001623919072552762,55.68810399303193,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646464646464649,14.88888888888889,0.0,0.0,8.646464646464649,14.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,345600,4.2638229219315,13.86240155424768,21.99794712240635,1.899402079412075,3.228183476400327,0.1855010898128586,0.000864530166968125,109.9495214999777,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969696969696972,22.333333333333336,0.0,0.0,12.969696969696972,22.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,432000,5.083830952688561,17.34225621864639,27.08249965634023,2.739066780940095,4.172645066231088,0.5933142929331826,0.003368676291065407,187.2970721591216,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292929292929298,29.77777777777778,0.0,0.0,17.292929292929298,29.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,518400,5.289396173022443,20.81222071621333,32.12006237155005,3.705432976515139,4.928708866084154,1.488145788379994,0.01025298563627298,280.5632091668302,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616161616161623,37.22222222222222,0.0,0.0,21.616161616161623,37.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,604800,4.609377303765436,24.38002411509515,37.27770407718397,4.792707386316736,5.469916463904837,3.027616499943683,0.02546160771909532,374.2853769353691,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93939393939395,44.666666666666664,0.0,0.0,25.93939393939395,44.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,691200,3.117261738374765,28.15128827497549,42.68486049205699,6.002107183989393,5.817535466761175,5.065083489517719,0.05303829632946203,449.140427751763,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262626262626274,52.11111111111111,0.0,0.0,30.262626262626274,52.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,777600,1.440742255057351,32.17266910649334,48.3598325052483,7.34217307088944,6.003987226288936,6.98272128854583,0.09430992097994625,492.3489486312159,37.36363636363637,6.686868686868687,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.585858585858595,59.55555555555555,0.0,0.0,34.585858585858595,59.55555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,864000,0.3781721744352849,36.38877884655162,54.17610661542292,8.825230503573978,6.074431027679677,8.08467092560873,0.1457445330739043,507.3937687002913,37.36363636363637,6.065656565656566,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90909090909092,67.0,0.0,0.0,38.90909090909092,67.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,950400,0.03220328155046114,40.69650535862749,59.97207624745158,10.45941620822283,6.08265718042032,8.366670054115655,0.2139114920590579,507.9149626552374,36.2020202020202,6.065656565656566,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232323232323246,74.44444444444444,0.0,0.0,43.232323232323246,74.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1036800,0.001082172208464208,45.01869708123544,65.62750057530609,12.24742885078087,6.08334562597915,8.359681784276987,0.2523727389021634,505.868622968363,36.2020202020202,6.065656565656566,167.6767676767677,33.78787878787879,0.0,0.0,4.323232323232324,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55555555555557,81.88888888888889,0.0,0.0,47.55555555555557,81.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1123200,9.591469495345487e-06,49.3419041523117,71.13391323783385,14.18543688599373,6.083364312048233,8.322435607428975,0.2906991994253351,503.3093588667367,36.2020202020202,6.065656565656566,167.6767676767677,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8787878787879,89.33333333333333,0.0,0.0,51.8787878787879,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,1209600,1.392472694911751e-07,49.34190393114088,69.2473054825797,16.07204443815966,6.083364473616325,8.284293333128435,0.3288509868604774,500.4402942078453,36.2020202020202,6.065656565656566,167.6767676767677,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8787878787879,89.33333333333333,0.0,0.0,51.8787878787879,89.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,0,0.4779476732379858,4.515537844260582,5.515970141980693,0.1,0.1,0.0,0.0,0.0,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,86400,1.394879603726387,4.152407194707603,4.377472691083962,0.2972524797452157,0.7215006731058179,0.0006513658354958384,9.65137701712557e-07,6.2012131194395,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,172800,3.376368139421623,3.327789035511977,2.083429730015986,0.5218983505580109,2.033666313919254,0.009878698949104673,2.267351156774082e-05,28.66401332080882,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,259200,6.714348901413278,7.322226991770471,4.673997294822378,0.934047785976073,3.938652997910273,0.07172558846243468,0.0002156518383167378,92.58028687550528,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,345600,11.14101742374882,10.59947016439751,5.643103357339869,1.476756711543932,5.550499597391346,0.3048455124671429,0.001204361066281262,229.5988068371158,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98989898989899,13.232323232323232,0.0,0.0,10.98989898989899,13.232323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,432000,16.42870685696096,13.10158027650831,5.021480666406876,2.102603843119964,6.380572208596605,0.8812830047932125,0.004494229300867074,463.0807140187643,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484848484848484,19.848484848484848,0.0,0.0,16.484848484848484,19.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,518400,22.45706615705218,14.72193087253453,2.735491013075925,2.77129731821634,6.649551986736142,1.981697683149537,0.01264325630365611,809.685611463507,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97979797979798,26.464646464646464,0.0,0.0,21.97979797979798,26.464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,604800,28.10956586468859,15.66848606057244,1.164809332487783e-07,3.372812026958824,6.222113087707712,3.756007676616805,0.02922716766439513,1225.847428382806,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.474747474747474,33.08080808080808,0.0,0.0,27.474747474747474,33.08080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,691200,31.01645708986139,16.73082856744472,0.0,3.754037744456388,5.419404343760073,6.064447667880795,0.0580591669639756,1536.932186576872,36.75757575757576,7.292929292929293,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96969696969697,39.6969696969697,0.0,0.0,32.96969696969697,39.6969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,777600,33.54329234899176,17.4812434326027,0.0,4.127509772786033,5.355120522670107,8.724871252908912,0.1014993797486047,1851.110982172951,36.75757575757576,6.833333333333333,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464646464646464,46.31313131313132,0.0,0.0,38.464646464646464,46.31313131313132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,864000,35.57011723442643,18.0305656636747,0.0,4.492641508552577,5.371841648001279,11.75527036078357,0.1819969126690096,2182.645380285564,35.45454545454545,6.833333333333333,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95959595959596,52.92929292929294,0.0,0.0,43.95959595959596,52.92929292929294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,950400,37.28321996594811,18.38259175970198,0.0,4.854078936446827,5.363126406024526,15.14498053416073,0.2346501985324029,2514.215430499667,35.45454545454545,6.833333333333333,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45454545454545,59.54545454545456,0.0,0.0,49.45454545454545,59.54545454545456,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1036800,38.63106984527398,18.59391533052924,0.0,5.210792608721105,5.359847679879331,18.84567449932485,0.3012031168501165,2852.578982537526,35.45454545454545,6.833333333333333,243.4343434343434,40.35353535353535,0.0,0.0,5.494949494949495,6.616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94949494949495,66.16161616161618,0.0,0.0,54.94949494949495,66.16161616161618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1123200,39.65169312364448,18.70002516271283,0.0,5.563584324914866,5.353417899065148,22.81927423877735,0.3827952845316488,3194.582107553632,35.45454545454545,6.833333333333333,243.4343434343434,40.35353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44444444444444,72.7777777777778,0.0,0.0,60.44444444444444,72.7777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1209600,36.3457978271967,14.97890609613291,0.0,5.527157475673126,4.631567924877329,26.02938029161865,0.4785845281381386,3150.394623995351,35.45454545454545,6.833333333333333,243.4343434343434,40.35353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44444444444444,72.7777777777778,0.0,0.0,60.44444444444444,72.7777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,0,0.7108480595716646,2.082181460267654,4.714313631790893,0.1,0.1,0.0,0.0,0.0,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,86400,1.512786992671926,1.734208743755268,3.700188854093359,0.2684704670457491,0.6932767384946785,0.000750777892207969,1.174245887328983e-06,6.782253396362513,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,172800,2.855636446673465,1.122022873551838,2.085495914501516,0.4384614154899312,1.649921829830247,0.007618217819499597,1.93895755276469e-05,25.30245504324158,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,259200,4.926095623830877,6.006296161340744,6.536519654848346,0.7926573721838627,3.032025035088518,0.04392796486821032,0.0001407922022555201,67.98383641644647,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
