group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,86400,2.150540721900163,3.270942933740467,1.712376132126678,0.2340028890812112,0.8121433697866608,0.00113225130168384,2.175604074682659e-06,17.30823338083676,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,3.584006252996029,2.541980544466279,0.0338440088087397,0.3535062486289676,1.905586953697945,0.01000947156687969,3.228887088360768e-05,60.04816868206953,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,259200,5.472725114092565,2.241818463709197,0.006863411640827627,0.5101808936810258,3.480830074833569,0.04440462256611086,0.000193842535428529,139.3114754403204,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,345600,7.249137091744521,1.752298154259931,2.792427119427135e-06,0.6551185612006212,5.340110539007463,0.1353167128206978,0.0007630309501639832,245.5847789494128,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,432000,8.889780044685962,1.106788549774918,1.030282373860272e-07,0.792356872362525,7.433374945734982,0.3064750402622829,0.002207338170199422,382.580682680783,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6.75,0.0,0.0,2.25,6.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,518400,10.3697043384046,0.364415316676198,8.195936081388603e-08,0.9232791925595785,9.67193479538307,0.5765336057039256,0.005137974169420632,553.1876975809938,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,604800,11.51079060311653,8.47018695170919e-05,0.0326232888836111,1.038595319077482,11.34343071759309,0.9507119564069529,0.01025901581210147,739.4883934215255,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,11.25,0.0,0.0,3.75,11.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,691200,12.04253146854638,8.865487960349134e-08,0.4361536223311279,1.123867959644408,12.46855763741505,1.405669247596801,0.01821830962232987,877.708837515081,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,777600,12.4715724568642,5.005542902166301e-08,0.808754783010363,1.217027265004203,13.59355769531423,1.925790702335801,0.02948342093793982,1022.23295880556,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,15.75,0.0,0.0,5.25,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,864000,12.79520176301349,2.641830837850625e-08,1.170584577750951,1.317539200110352,14.71855773076992,2.512282206590271,0.04450091271102199,1172.37111351754,36.0,6.5,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,950400,13.29882089624383,0.0,1.263770266102886,1.436039213045862,15.84355777395965,3.141519957931527,0.05817683310458981,1303.233124510891,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,20.25,0.0,0.0,6.75,20.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1036800,12.66159446974628,0.0,0.3949453514018954,1.44552503129689,15.84355777395965,3.7620057257805,0.07491749175316481,1300.29992913331,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,20.25,0.0,0.0,6.75,20.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1123200,12.05541773991324,0.0,0.0005930662612735635,1.436862448606864,15.84355777395965,4.348515095851592,0.0945848515151228,1296.821249304531,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,20.25,0.0,0.0,6.75,20.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1209600,11.48202133746298,0.0,1.426239372907198e-08,1.425568473474185,15.84355777395965,4.899488455892521,0.1170078939244528,1292.70217274241,36.0,6.5,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,20.25,0.0,0.0,6.75,20.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
